Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28
Weight,16,1,phi.proc,NA,-0.01023113
Weight,16,1,phi.startTime,NA,0.0004559169
Weight,16,1,phi.endTime,NA,-0.009775213
Weight,16,1,phi.arrival,NA,0.0002648239
Weight,16,1,phi.wait,NA,0.000191093
Weight,16,1,phi.macFree,NA,-0.002591753
Weight,16,1,phi.makespan,NA,0.003370449
Weight,16,1,phi.reducedSlack,NA,-0.00218611
Weight,16,1,phi.macSlack,NA,0.003474738
Weight,16,1,phi.allSlack,NA,0.00218611
Weight,16,1,phi.jobOps,NA,-0.0002561093
Weight,16,1,phi.macOps,NA,0.0001649663
Weight,16,1,phi.jobWrm,NA,0.005347993
Weight,16,1,phi.macWrm,NA,-0.002721614
Weight,16,1,phi.jobTotProcTime,NA,-0.0006840178
Weight,16,1,phi.macTotProcTime,NA,0.001443024
Training.Accuracy,16,1,NA,77.53,62.06,66.83,70.27,69.93,71.48,73.75,73.36,76.45,76.21,76.29,77.56,84.27,83.27,84.55,82.8,81.91,83.2,84.19,87.2,88.34,86,90.08,83.56,87.3,83.33,84,77.78,25
Validation.Accuracy,16,1,NA,77,56.14,64.39,73.33,73.43,72.65,78.23,81.3,77.11,76.02,77.71,77.25,77.12,81.29,77.14,74.73,80.26,86.67,84.78,85.29,82.35,89.29,96.43,85,70,83.33,80,33.33
