Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005014124
Weight,16,1,phi.startTime,NA,-0.001345598
Weight,16,1,phi.endTime,NA,-0.006359722
Weight,16,1,phi.arrival,NA,-0.001484981
Weight,16,1,phi.wait,NA,0.0001393831
Weight,16,1,phi.macFree,NA,7.978466e-06
Weight,16,1,phi.makespan,NA,-0.0001427578
Weight,16,1,phi.reducedSlack,NA,-0.000128935
Weight,16,1,phi.macSlack,NA,-0.000134646
Weight,16,1,phi.allSlack,NA,0.000128935
Weight,16,1,phi.jobOps,NA,-0.0002195362
Weight,16,1,phi.macOps,NA,0.0007780006
Weight,16,1,phi.jobWrm,NA,0.003587252
Weight,16,1,phi.macWrm,NA,-0.006396484
Weight,16,1,phi.jobTotProcTime,NA,0.001120435
Weight,16,1,phi.macTotProcTime,NA,-0.001239735
Training.Accuracy,16,1,NA,69.79,59.46,61.38,62.71,63.01,63.34,63.91,63.98,64.32,64.79,65.79,66.54,67.14,68.36,68.69,69.64,70.38,70.96,71.88,72.6,73.31,74.09,74.56,75.15,75.97,76.82,77.27,77.78,78.79,81.43
Validation.Accuracy,16,1,NA,69,59.55,60.57,60,62.4,62.63,63.94,65.38,65.55,66.18,65.58,66.41,66.36,67.36,68.55,70.24,71.7,73.08,73.16,72.64,72.71,74.06,75.73,76.12,75.1,76.06,75.07,77.36,77.81,71.43
