Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.002284861
Weight,16,1,phi.startTime,NA,-0.001395903
Weight,16,1,phi.endTime,NA,0.0008889576
Weight,16,1,phi.jobOps,NA,0.002003238
Weight,16,1,phi.arrivalTime,NA,-0.0004470788
Weight,16,1,phi.totProc,NA,0.004695737
Weight,16,1,phi.wait,NA,-0.0009488242
Weight,16,1,phi.mac,NA,-0.02234526
Weight,16,1,phi.macOps,NA,-0.0006102082
Weight,16,1,phi.macFree,NA,-0.02628216
Weight,16,1,phi.makespan,NA,-6.209498e-05
Weight,16,1,phi.slotReduced,NA,-0.001550205
Weight,16,1,phi.slots,NA,0.008170628
Weight,16,1,phi.slotsTotal,NA,0.001550205
Weight,16,1,phi.wrmMac,NA,-0.02044039
Weight,16,1,phi.wrmJob,NA,0.005215796
Training.Accuracy,16,1,NA,68.59,54.07,59.7,60.36,56.32,56.05,58.66,56.48,58.74,58.55,61.94,63.32,62.92,65.16,67.48,68.71,70.23,71.26,71.66,73.5,73.97,76.3,76.54,77.17,77.75,80.36,82.14,85.2,85.08,79.51
Validation.Accuracy,16,1,NA,68,48.99,60.74,59.96,56.72,58.24,61.27,60.22,57.53,57.65,57.43,61.17,64.51,66.87,69.35,70.14,71.59,72.49,73.17,72,72.9,73.93,77.17,74.43,75.11,77.52,79.81,85.91,83.33,81.63
