Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,24,1,phi.proc,NA,-0.007364553
Weight,24,1,phi.startTime,NA,-0.001061207
Weight,24,1,phi.endTime,NA,-0.00842576
Weight,24,1,phi.arrival,NA,0.0001477037
Weight,24,1,phi.wait,NA,-0.001208911
Weight,24,1,phi.macFree,NA,0.004892404
Weight,24,1,phi.makespan,NA,0.004229659
Weight,24,1,phi.reducedSlack,NA,-0.001521788
Weight,24,1,phi.macSlack,NA,0.00227954
Weight,24,1,phi.allSlack,NA,0.001521788
Weight,24,1,phi.jobOps,NA,0.0004333564
Weight,24,1,phi.macOps,NA,0.004917382
Weight,24,1,phi.jobWrm,NA,0.005811049
Weight,24,1,phi.macWrm,NA,-0.00711508
Weight,24,1,phi.jobTotProcTime,NA,-0.0003403206
Weight,24,1,phi.macTotProcTime,NA,0.002862336
Weight,24,1,phi.MWR,NA,-0.001003815
Weight,24,1,phi.LWR,NA,-0.001415011
Weight,24,1,phi.SPT,NA,-0.005727718
Weight,24,1,phi.LPT,NA,-0.0004398288
Weight,24,1,phi.RNDmin,NA,-0.1368516
Weight,24,1,phi.RNDmean,NA,-0.01574217
Weight,24,1,phi.RNDmax,NA,0.0001819999
Weight,24,1,phi.RNDstd,NA,0.02684477
Training.Accuracy,24,1,NA,89.24,67.18,67.06,72.36,72.05,74.42,78.74,78.44,81.46,82,83.53,86.06,88.63,91.43,91.57,94.57,95.09,95.86,96.74,97.94,98.49,99.39,99.23,99.52,98.82,99,99.04,99.22,100,100
Validation.Accuracy,24,1,NA,90,66.98,67.42,76.31,72.4,76.15,80.73,83.33,82.65,85.95,85.48,84.41,88.32,91.3,93.43,93.76,96.8,97.49,98.74,98.39,96.29,97.74,98.11,99.54,97.92,97.54,93.75,100,100,100
