Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009141508
Weight,16,1,phi.startTime,NA,-0.008130364
Weight,16,1,phi.endTime,NA,-0.01727187
Weight,16,1,phi.jobOps,NA,-0.01072711
Weight,16,1,phi.arrival,NA,-0.003838356
Weight,16,1,phi.procTotal,NA,3.291472e-06
Weight,16,1,phi.wait,NA,-0.004292007
Weight,16,1,phi.mac,NA,-0.001442276
Weight,16,1,phi.macOps,NA,0.02304179
Weight,16,1,phi.macFree,NA,0.01736866
Weight,16,1,phi.makespan,NA,0.002697864
Weight,16,1,phi.slotReduced,NA,-0.001337153
Weight,16,1,phi.slots,NA,0.0003415701
Weight,16,1,phi.slotsTotal,NA,0.001337153
Weight,16,1,phi.wrmMac,NA,-0.006051343
Weight,16,1,phi.wrmJob,NA,0.002222554
Training.Accuracy,16,1,NA,65.23,56.35,58.4,58.96,58.74,58.9,59.44,59.24,59.49,59.87,59.35,59.77,60.27,61.03,60.26,59.49,60.65,61.06,60.52,61.59,61.25,60.83,61.08,61.37,61.71,60.79,60.72,59.43,60.91,62.02,59.9,60.51,61.7,61.53,61.11,61.47,61.74,61.11,61.54,61.68,62.15,62.02,63.24,62.52,61.92,62.29,62.41,62.91,63.65,63.15,63.54,64.87,64.61,64.82,65.26,65.21,65.71,66.15,65.22,67.85,66.79,66.4,67.33,67.09,67.68,66.79,67.57,67.99,68.48,68.41,68.75,67.99,68.2,69.82,70.22,70.88,70.45,71.28,70.96,71.87,71.8,71.5,71.85,72.73,71.65,73.35,72.95,74.31,72.57,73.07,73.23,73.65,73.52,75.67,74.65,73.67,74.1,73.83,67.53,62.35
Validation.Accuracy,16,1,NA,66,55.56,57.83,54.56,56.46,58.11,56.67,57.38,59.09,58.79,58.57,59.4,58.42,59.73,61.03,61.98,61.32,61.21,58.78,61.71,59.82,62.2,62.82,62.94,62,63.32,63.61,63.43,64.16,62.75,63.04,64.27,64.5,63.18,61.56,58.65,60.85,59.27,58.88,60.2,62.75,64.58,63.97,64.2,62.29,63.89,62.4,64.27,64.67,62.69,64.87,65.92,64.85,65.75,63.42,64.74,64.75,65.9,65.86,64.8,65.26,66.5,67.63,67.14,69.18,67.63,67.84,67.7,66.75,67.72,69.18,67.99,69.91,69.67,70.83,70.68,71.02,71.07,73.71,72.25,73.19,73.31,71.2,72.63,72.86,72.43,73.69,74.79,75.38,73.31,73.89,76.65,74.51,76.62,75,74.83,77.92,72.54,77.78,76.47
