Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003833235
Weight,16,1,phi.startTime,NA,-6.96823e-05
Weight,16,1,phi.endTime,NA,-0.003902917
Weight,16,1,phi.jobOps,NA,0.02012458
Weight,16,1,phi.arrival,NA,0.001217522
Weight,16,1,phi.procTotal,NA,-0.0004855957
Weight,16,1,phi.wait,NA,-0.001287205
Weight,16,1,phi.mac,NA,-0.0009363471
Weight,16,1,phi.macOps,NA,0.1880171
Weight,16,1,phi.macFree,NA,-0.0007589287
Weight,16,1,phi.makespan,NA,-0.001744809
Weight,16,1,phi.slotReduced,NA,-0.0002973285
Weight,16,1,phi.slots,NA,0.00131332
Weight,16,1,phi.slotsTotal,NA,0.0002973285
Weight,16,1,phi.wrmMac,NA,-0.001038239
Weight,16,1,phi.wrmJob,NA,0.003626136
Training.Accuracy,16,1,NA,61.94,59.39,58.17,60.02,57.5,58.74,58.84,59.66,59.01,60.17,60.33,60.86,61.12,59.14,59.59,59.96,61.25,59.16,59.23,60.29,60.23,60.08,60.97,60.93,60.32,60.66,59.29,60.17,59.03,58.49,57.77,57.92,58.38,57.72,58.82,58.83,59.62,61.18,60.53,59.86,60.59,60.99,61.99,60.46,61.73,60.65,61.1,61.38,60.97,61.21,61.61,61.71,62.07,62.26,62.81,62.36,62.9,63.45,63.76,63.52,64.3,63.23,62.99,63.97,62.68,62.95,63.71,64.28,65.11,64.4,64.96,64.2,64.36,65.7,67.15,66.66,67.08,66.79,68.21,67.59,67.31,68.44,67.52,67.45,66.84,67.42,67.5,67.1,67.59,66.92,66.55,66.69,61.26,63.65,65.84,61.63,62.03,61.76,48.91,38.24
Validation.Accuracy,16,1,NA,60,61.23,58.34,58.94,61.75,60.11,58.68,54.86,57.43,57.21,60.15,57.32,61.23,59.39,57.64,58.81,57.43,58.65,56.91,59.46,57.88,57.95,55.3,58.01,58.14,56.8,56.28,58.06,57.88,58.54,58.42,58.87,59.03,59.58,60.67,57.6,57.57,59.23,61,58.85,60.01,61.52,59.21,60.43,60.45,61.9,63.08,62.83,62.54,62.48,59.93,60.39,58.74,58.11,57.7,61.78,63.22,61.2,61.03,60.74,62.17,61.45,60.49,61.45,62.31,62.65,62.7,63.64,61.72,63.62,66.56,64.63,63.59,62.86,63.62,63.6,62.98,63.98,64.43,63.81,64.14,63.69,63.83,63.22,64,63.23,62.46,65.14,63.97,62.13,62.64,64.45,65.21,68.59,65.1,62.02,64.34,58.3,46.94,26.47
