Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006568827
Weight,16,1,phi.startTime,NA,0.002625207
Weight,16,1,phi.endTime,NA,-0.00394362
Weight,16,1,phi.jobOps,NA,0.0001823242
Weight,16,1,phi.arrivalTime,NA,0.002024166
Weight,16,1,phi.totProc,NA,0.007663012
Weight,16,1,phi.wait,NA,0.0006010408
Weight,16,1,phi.mac,NA,-0.003993609
Weight,16,1,phi.macOps,NA,6.161082e-05
Weight,16,1,phi.macFree,NA,-0.01453688
Weight,16,1,phi.makespan,NA,-0.007326858
Weight,16,1,phi.slotReduced,NA,-0.0002046584
Weight,16,1,phi.slots,NA,0.006198642
Weight,16,1,phi.slotsTotal,NA,0.0002046584
Weight,16,1,phi.wrmMac,NA,-0.01194472
Weight,16,1,phi.wrmJob,NA,0.006552764
Training.Accuracy,16,1,NA,66.47,54.02,58.83,59.51,55.15,55.09,57.06,56.48,57.26,58.54,61.64,61.58,62.27,63.25,65.44,65.91,67.58,69.09,69.12,69.75,70.68,71.29,72.52,74.13,74.58,79.41,77.89,82.09,84.8,72.73
Validation.Accuracy,16,1,NA,66,49.44,58.23,60.11,57.6,58.63,61.47,59.28,54.68,56.2,57.81,58.47,65.19,66.26,66.85,66.78,72.42,68.87,68.64,71.3,71.11,70.47,71.64,71.62,75.18,76.27,76.57,81.54,80.56,66.67
