Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002644924
Weight,16,1,phi.startTime,NA,-0.001921372
Weight,16,1,phi.endTime,NA,-0.004566297
Weight,16,1,phi.arrival,NA,-0.002566356
Weight,16,1,phi.wait,NA,0.0006449841
Weight,16,1,phi.macFree,NA,-0.004850183
Weight,16,1,phi.makespan,NA,-0.002817463
Weight,16,1,phi.reducedSlack,NA,-0.002233798
Weight,16,1,phi.macSlack,NA,-0.001916973
Weight,16,1,phi.allSlack,NA,0.002233798
Weight,16,1,phi.jobOps,NA,-0.0005174649
Weight,16,1,phi.macOps,NA,0.000385466
Weight,16,1,phi.jobWrm,NA,0.006920144
Weight,16,1,phi.macWrm,NA,-0.003130023
Weight,16,1,phi.jobTotProcTime,NA,0.000115329
Weight,16,1,phi.macTotProcTime,NA,-0.00341831
Training.Accuracy,16,1,NA,76.68,57.62,62.92,66.52,67.07,70.62,71.26,69.69,74.48,77.41,79.38,77.92,80.8,82.8,82.57,83.21,84.72,83.4,83.32,85.67,85.64,85.04,84.01,82,82.05,78.56,77.03,73.65,71.74,62.5
Validation.Accuracy,16,1,NA,80,58.62,63.87,72,73.61,72.42,70,74.74,73.33,74.12,80,81.43,82.76,80.91,88.93,90.21,88.47,87.69,89.07,87.8,88.69,85.37,82.65,82.23,75.64,80.56,82.43,88.57,95.24,75
