Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003828662
Weight,16,1,phi.startTime,NA,-3.99074e-05
Weight,16,1,phi.endTime,NA,-0.00386857
Weight,16,1,phi.jobOps,NA,0.01601559
Weight,16,1,phi.arrival,NA,0.00121753
Weight,16,1,phi.procTotal,NA,-0.0004181507
Weight,16,1,phi.wait,NA,-0.001257438
Weight,16,1,phi.mac,NA,-0.001072659
Weight,16,1,phi.macOps,NA,0.1817836
Weight,16,1,phi.macFree,NA,-0.0007543269
Weight,16,1,phi.makespan,NA,-0.001651502
Weight,16,1,phi.slotReduced,NA,-0.0002463215
Weight,16,1,phi.slots,NA,0.001302638
Weight,16,1,phi.slotsTotal,NA,0.0002463215
Weight,16,1,phi.wrmMac,NA,-0.001061663
Weight,16,1,phi.wrmJob,NA,0.003490683
Training.Accuracy,16,1,NA,61.76,59.6,58.24,58.93,59.04,58.63,58.37,59.7,59.47,59.81,60.52,60.44,60.53,59.28,59.77,59.98,59.98,58.89,59.97,59.96,60.1,59.98,60.67,59.96,60.64,60.43,60.44,60.06,59.01,58.44,58.15,58.21,58.18,57.54,58.95,58.39,59.6,60.4,59.32,60.53,60.84,60.61,61.75,61.79,61.6,61.26,60.73,60.55,61.06,59.98,62,61.8,61.37,62.22,63.25,62.74,62.84,63.09,63.38,64.46,64.73,63.79,64.49,63.58,62.95,63.63,63.08,64.8,65.18,64.17,64.16,66.05,64.94,65.45,66.12,67.01,67.19,66.61,67.03,67.35,67.35,68.12,66.87,67.08,67.76,67.15,67.2,67.47,66.95,66.61,65.34,65.74,63.62,60.48,65.81,63.55,64.36,62.65,52.41,17.65
Validation.Accuracy,16,1,NA,60,59.04,61.72,60.75,61.18,60.06,58.47,57.01,56.98,58.11,58.87,59.31,61.19,59.09,59.07,57.64,56.52,58.47,55.61,57.28,58.94,57.65,54.85,57.89,57.4,57.02,57.49,56.51,58.64,59.25,58.5,59.8,57.95,59.25,57.56,57.96,58.16,60.48,59.56,59.77,61.55,59.02,59.43,59.79,61.36,62.51,64.13,60.54,63.31,63.73,61.32,60.3,57.14,58.42,59.71,61.37,62.83,65.09,62.04,63.23,59.55,59.82,58.79,62.13,61.66,61.82,61.61,63.63,62.75,63.32,63.18,62.54,62.06,64.07,62.82,63.63,63.7,62.48,62.84,63.05,63.9,65.14,64.93,65.22,61.77,64.34,64.02,62.68,64.61,63.9,65.7,62.81,62.66,70.52,65.34,64.74,62.3,49.11,50,15.79
