Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003831961
Weight,16,1,phi.startTime,NA,-6.066822e-05
Weight,16,1,phi.endTime,NA,-0.003892629
Weight,16,1,phi.jobOps,NA,0.02143879
Weight,16,1,phi.arrival,NA,0.001171241
Weight,16,1,phi.procTotal,NA,-0.0004724699
Weight,16,1,phi.wait,NA,-0.001231909
Weight,16,1,phi.mac,NA,-0.002122137
Weight,16,1,phi.macOps,NA,0.1882532
Weight,16,1,phi.macFree,NA,-0.0008493779
Weight,16,1,phi.makespan,NA,-0.001799471
Weight,16,1,phi.slotReduced,NA,-0.0002861815
Weight,16,1,phi.slots,NA,0.001433621
Weight,16,1,phi.slotsTotal,NA,0.0002861815
Weight,16,1,phi.wrmMac,NA,-0.001088874
Weight,16,1,phi.wrmJob,NA,0.003620265
Training.Accuracy,16,1,NA,61.73,59.17,58.5,58.87,59.33,58.36,58.96,59.45,60.81,60,61.15,60.94,60,59.67,59.01,60.91,60.52,58.64,58.97,61.03,60.72,60.42,61.14,59.79,60.83,60.01,60.44,59.52,59.41,59.65,58.41,58.52,59.01,57.31,60,59.79,59.4,60.53,60.57,60.72,59.54,59.49,61.32,60.6,62.39,61.08,60.81,60.1,61.51,60.98,61.73,60.28,62.41,64.15,62.89,63.25,62.41,62.38,63.6,64.44,64.76,63.27,63.27,63.48,62.17,63.55,62.97,63.48,65.12,64.36,64.81,66.76,64.34,65.2,65.86,65.79,68.11,67.83,67.08,67.78,67.25,67.79,68.33,65.83,67.73,67.95,66.32,68.53,67.44,66.6,65.11,66.99,62.47,63.9,63.44,60.38,57.12,58.47,49.67,24.14
Validation.Accuracy,16,1,NA,60,59.14,58.42,60.31,61.19,58.98,56.02,54.5,58.25,58.62,60.49,57.3,61.42,59.63,58.47,59.43,57.88,58.35,56.46,58.62,56.6,56.86,54.59,57.49,55.19,57.24,56.14,58.29,59.78,58.22,58.99,57.37,60.98,60.48,59.25,61.2,57.45,59.07,58.52,58.9,61.79,59.36,60.6,60.09,60.75,61.42,64.35,62.43,61.05,63.47,61.13,59.64,59.62,57.31,57.08,62.49,62.76,63.19,61.45,61.38,61.31,61.76,59.61,60.21,63.1,62.32,62.04,62.91,62.15,61.11,65.37,63.82,64.48,61.46,60.17,63.62,61.51,61.52,62.94,62.03,63.94,63.1,60.94,62.13,63.7,65.85,60.71,64.79,63.36,63.5,62.09,66.32,65.01,66.28,64.37,66.42,62.55,52.32,45.9,33.33
