Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0005874977
Weight,16,1,phi.startTime,NA,-0.002714149
Weight,16,1,phi.endTime,NA,-0.002126651
Weight,16,1,phi.arrival,NA,-0.004554503
Weight,16,1,phi.wait,NA,0.001840354
Weight,16,1,phi.macFree,NA,-0.005129784
Weight,16,1,phi.makespan,NA,0.001179479
Weight,16,1,phi.reducedSlack,NA,-0.00149536
Weight,16,1,phi.macSlack,NA,-0.006953399
Weight,16,1,phi.allSlack,NA,0.00149536
Weight,16,1,phi.jobOps,NA,-0.05828879
Weight,16,1,phi.macOps,NA,0.09921731
Weight,16,1,phi.jobWrm,NA,0.006076489
Weight,16,1,phi.macWrm,NA,-0.009579731
Weight,16,1,phi.jobTotProcTime,NA,0.0003026784
Weight,16,1,phi.macTotProcTime,NA,-0.008343613
Training.Accuracy,16,1,NA,72.69,55.58,58.33,59.53,61.68,62.72,64.27,64.69,64.59,66.57,67,68.8,69.14,68.57,69.52,70.16,71.17,72.16,73.43,75.4,76.54,77.43,78.36,79.85,82.49,83.62,85.53,88.75,92.56,99.56
Validation.Accuracy,16,1,NA,72,54.19,56.62,58.43,61.92,60.87,62.05,64.35,66.52,65.27,65.74,66.09,66.12,68.32,70.1,71.4,72.36,71.71,73.37,74.46,75.98,75.86,77.18,80.59,81.64,81.72,84.34,87.92,91.41,100
