Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21
Weight,16,1,phi.proc,NA,-0.05454972
Weight,16,1,phi.startTime,NA,0.009660162
Weight,16,1,phi.endTime,NA,-0.04488956
Weight,16,1,phi.jobOps,NA,0.0005004539
Weight,16,1,phi.arrivalTime,NA,0.03257439
Weight,16,1,phi.totproc,NA,0.01152421
Weight,16,1,phi.wait,NA,-0.02291423
Weight,16,1,phi.mac,NA,0.0005004539
Weight,16,1,phi.macOps,NA,-0.0003079028
Weight,16,1,phi.macfree,NA,-0.04488956
Weight,16,1,phi.makespan,NA,-0.0199583
Weight,16,1,phi.slotReduced,NA,-0.01242701
Weight,16,1,phi.slots,NA,0.02436508
Weight,16,1,phi.slotsTotal,NA,0.01242701
Weight,16,1,phi.wrmMac,NA,0.01501272
Weight,16,1,phi.wrmJob,NA,-0.0126289
Training.Accuracy,16,1,NA,70.95,70.69,72.19,72.19,72.19,72.19,64.09,72.93,72.93,72.93,72.93,62.46,71.98,71.98,71.98,71.98,56.67,77.93,77.93,77.93,77.93,55.86
Validation.Accuracy,16,1,NA,76,70.55,77.39,77.39,77.39,77.39,70.88,76.28,76.28,76.28,76.28,67.1,77.33,77.33,77.33,77.33,64.58,81.55,81.55,81.55,81.55,63.1
