Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0005184
Weight,16,1,phi.startTime,NA,0.0001070113
Weight,16,1,phi.endTime,NA,0.0006254113
Weight,16,1,phi.jobOps,NA,0.001075531
Weight,16,1,phi.arrivalTime,NA,-0.003198879
Weight,16,1,phi.totProc,NA,0.06745712
Weight,16,1,phi.wait,NA,0.003305891
Weight,16,1,phi.mac,NA,0.001075531
Weight,16,1,phi.macOps,NA,0.001127232
Weight,16,1,phi.macFree,NA,-0.02323221
Weight,16,1,phi.makespan,NA,0.002706624
Weight,16,1,phi.slotReduced,NA,0.0008601439
Weight,16,1,phi.slots,NA,0.01897643
Weight,16,1,phi.slotsTotal,NA,-0.0008601439
Weight,16,1,phi.wrmMac,NA,-0.02537326
Weight,16,1,phi.wrmJob,NA,-0.02461413
Training.Accuracy,16,1,NA,76.33,23.87,74.67,84.73,81.11,78.64,77,74.1,78.99,79.16,80.14,78.69,81.02,79.65,80.12,78.94,80.54,80.77,81.18,77.4,81.36,78.97,79.19,77.02,78.03,73.17,75.63,72.29,69.33,77.86
Validation.Accuracy,16,1,NA,77,22.92,76.64,85.86,83.3,80.26,77.68,75.89,81.79,81.92,80.09,78.06,79.41,79.15,80.64,79.06,79.41,80.39,80.8,77.12,82.29,81.27,79.1,79.26,80,71.43,79.19,75.38,70.69,67.86
