Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,20,1,phi.proc,NA,-0.04909035
Weight,20,1,phi.startTime,NA,0.0164877
Weight,20,1,phi.endTime,NA,-0.03260266
Weight,20,1,phi.arrival,NA,0.008632918
Weight,20,1,phi.wait,NA,0.007854781
Weight,20,1,phi.macFree,NA,-0.008226597
Weight,20,1,phi.makespan,NA,-0.0008608919
Weight,20,1,phi.reducedSlack,NA,0.0003993408
Weight,20,1,phi.macSlack,NA,0.0006504301
Weight,20,1,phi.allSlack,NA,-0.0003993408
Weight,20,1,phi.jobOps,NA,0.08845885
Weight,20,1,phi.macOps,NA,-0.01430155
Weight,20,1,phi.jobWrm,NA,-0.02155588
Weight,20,1,phi.macWrm,NA,-0.01461463
Weight,20,1,phi.jobTotProcTime,NA,0.03737361
Weight,20,1,phi.macTotProcTime,NA,0.0255987
Weight,20,1,phi.MWR,NA,-0.01202488
Weight,20,1,phi.LWR,NA,-0.03943417
Weight,20,1,phi.SPT,NA,-0.03537613
Weight,20,1,phi.LPT,NA,-0.02141269
Training.Accuracy,20,1,NA,87.29,70.45,73.12,74.83,77.51,79.69,83.45,83.01,85.79,87.15,89.18,89.79,91.34,90.37,92.21,91.41,92.59,93.45,93.45,94.08,92.2,92.19,92.12,89.16,90.79,88.75,90.42,86.15,84.92,91.79
Validation.Accuracy,20,1,NA,86,72.03,75.28,74.74,76.2,77.88,78.56,80.08,85.94,87.13,88.27,87.14,90.59,90.06,90.97,90.14,88.96,88.52,90.43,91.06,89.09,92.31,92.98,88.12,89.62,88.44,87.97,84.04,86.96,94.87
