Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01037651
Weight,16,1,phi.startTime,NA,-0.009031798
Weight,16,1,phi.endTime,NA,-0.01940831
Weight,16,1,phi.jobOps,NA,-0.01827316
Weight,16,1,phi.arrival,NA,-0.004274443
Weight,16,1,phi.procTotal,NA,0.0001255041
Weight,16,1,phi.wait,NA,-0.004757354
Weight,16,1,phi.mac,NA,-0.00684489
Weight,16,1,phi.macOps,NA,0.04414109
Weight,16,1,phi.macFree,NA,0.02057853
Weight,16,1,phi.makespan,NA,0.002787431
Weight,16,1,phi.slotReduced,NA,-0.001344908
Weight,16,1,phi.slots,NA,0.0004045818
Weight,16,1,phi.slotsTotal,NA,0.001344908
Weight,16,1,phi.wrmMac,NA,-0.005844963
Weight,16,1,phi.wrmJob,NA,0.00207099
Training.Accuracy,16,1,NA,65.13,56.89,57.37,59.17,58.59,57.95,60.57,60.22,59.74,60.31,59.7,60.69,58.92,59.73,60.84,59.5,59.93,60.15,61.65,59.84,60.97,61.13,60.71,62.17,61.52,62,60.05,59.71,61.86,60.55,59.6,62.49,61.37,61.07,59.71,60.34,62.13,60.76,61.51,60.01,62.41,61.83,62.39,62.52,61.51,62.18,62.95,63.81,63.93,61.65,63.62,63.1,64.57,62.96,63.91,65.84,65.68,66.62,65.83,66.22,67.38,67.04,66.23,67.12,67.45,66.95,67.2,69.24,67.45,70.43,69.22,66.66,67.38,69.47,69.51,71.1,70.58,70.51,72.3,71.78,71.87,70.8,71.16,71.64,73.8,74.79,72.95,74.85,70.39,74.21,74.43,75.48,73.32,72.79,74.5,71.82,74.66,76.23,68.32,60
Validation.Accuracy,16,1,NA,66,56.28,56.34,58.07,55.81,57.11,56.22,54.69,59.78,57.64,61.18,61.39,60.86,61.32,62.87,59.98,59.6,60.9,58.23,60.08,61.49,63.7,60.88,62,63.71,61.32,61.46,67.38,62.36,60.77,63.57,67.17,60.19,62.57,61.21,60.34,57.31,62.01,60.29,58.79,62.87,65.21,65.21,65.02,64.01,62.35,61.63,61.37,64.07,65.42,64.37,63.26,65.85,67.71,67.04,64.94,62.31,66.78,62.21,65.75,67.66,66.05,69.98,64.12,66.21,70.11,65.3,67.99,67.31,68.18,67.71,66.51,69.14,69.37,71.15,70.51,69.95,69.64,70.67,72.68,75.13,76.06,73.97,76.93,70.53,76.4,70.33,75,75.77,71.3,73.09,78.33,74.77,76.07,80.97,82.8,76.52,76.39,70.37,54.55
