Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25
Weight,16,1,phi.proc,NA,-0.01121896
Weight,16,1,phi.startTime,NA,0.002883104
Weight,16,1,phi.endTime,NA,-0.008335856
Weight,16,1,phi.arrival,NA,0.0002499727
Weight,16,1,phi.wait,NA,0.002633131
Weight,16,1,phi.macFree,NA,-0.005861259
Weight,16,1,phi.makespan,NA,-0.00200421
Weight,16,1,phi.reducedSlack,NA,-0.000926242
Weight,16,1,phi.macSlack,NA,0.007577684
Weight,16,1,phi.allSlack,NA,0.000926242
Weight,16,1,phi.jobOps,NA,-9.603197e-05
Weight,16,1,phi.macOps,NA,-0.000340095
Weight,16,1,phi.jobWrm,NA,0.006008898
Weight,16,1,phi.macWrm,NA,0.001150329
Weight,16,1,phi.jobTotProcTime,NA,0.001151811
Weight,16,1,phi.macTotProcTime,NA,-0.001069655
Training.Accuracy,16,1,NA,76.9,66.4,66.77,68.48,69.65,71.12,69.76,70.7,73.35,74.18,75.19,72.78,73.37,75.28,76.01,76.07,68.66,74.7,76.19,84.7,86.32,71.43,86,100,96.83,98.51
Validation.Accuracy,16,1,NA,75,61.5,66.13,67.63,69.6,70.14,68.33,71.35,67.13,72.8,67.93,68.63,71.27,72.66,82.86,76.97,68.52,63.64,79.03,85.14,84.71,37.5,100,100,100,100
