Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005605023
Weight,16,1,phi.startTime,NA,-0.0007653158
Weight,16,1,phi.endTime,NA,-0.006370339
Weight,16,1,phi.arrival,NA,-0.0005927067
Weight,16,1,phi.wait,NA,-0.0001726091
Weight,16,1,phi.macFree,NA,-0.001970459
Weight,16,1,phi.makespan,NA,-0.001424916
Weight,16,1,phi.reducedSlack,NA,-0.001011343
Weight,16,1,phi.macSlack,NA,-0.0007313042
Weight,16,1,phi.allSlack,NA,0.001011343
Weight,16,1,phi.jobOps,NA,-0.0002020736
Weight,16,1,phi.macOps,NA,0.0003471631
Weight,16,1,phi.jobWrm,NA,0.003677457
Weight,16,1,phi.macWrm,NA,-0.004453455
Weight,16,1,phi.jobTotProcTime,NA,0.0008014439
Weight,16,1,phi.macTotProcTime,NA,-8.758605e-05
Training.Accuracy,16,1,NA,68.78,59.97,62.95,64.81,65.1,65.95,67.19,67.77,67.75,68.08,69.13,69.81,70.62,69.73,70.95,70.78,70.75,72.15,72.68,74.45,74.64,75.05,75.07,74.19,74.05,72.73,70.56,67.85,61.23,48.78
Validation.Accuracy,16,1,NA,68,57.66,60.75,65.01,64.37,65.34,65.69,67.36,67.01,66.91,66.49,66.43,68.79,70.17,72.48,71.63,73.14,73.51,73.01,74.63,73.88,73.88,74.41,75.33,77.21,74.02,67.72,62.12,51.72,50
