Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00523386
Weight,16,1,phi.startTime,NA,-0.00540931
Weight,16,1,phi.endTime,NA,-0.01064317
Weight,16,1,phi.jobOps,NA,-0.003983276
Weight,16,1,phi.arrival,NA,-0.002496802
Weight,16,1,phi.procTotal,NA,-3.036104e-05
Weight,16,1,phi.wait,NA,-0.002912508
Weight,16,1,phi.mac,NA,-0.003140049
Weight,16,1,phi.macOps,NA,0.007806994
Weight,16,1,phi.macFree,NA,0.006746844
Weight,16,1,phi.makespan,NA,0.002666781
Weight,16,1,phi.slotReduced,NA,-0.001333936
Weight,16,1,phi.slots,NA,0.0002388597
Weight,16,1,phi.slotsTotal,NA,0.001333936
Weight,16,1,phi.wrmMac,NA,-0.00610923
Weight,16,1,phi.wrmJob,NA,0.002338584
Training.Accuracy,16,1,NA,65.08,56.71,57.89,58.11,59.19,58.76,59.46,59.01,59.85,60.3,59.86,59.85,59.79,60.35,60.03,60.35,60.84,60.48,60.43,61.01,61.86,60.75,61.47,60.87,60.95,60.41,60.86,59.08,60.6,61.74,60.37,61.4,61.79,61.87,61.9,61.08,61.42,61.21,61.42,61.4,62.41,61.57,63.32,62.44,61.7,61.59,62.46,63.2,64.16,62.85,63.44,63.88,63.85,64.31,65.31,65.43,65.17,66.4,65.58,66.56,66.32,66.78,66.05,67.12,67.28,67.06,67.5,67.57,68.55,67.88,68.64,68.01,68.76,69.31,70.37,71.04,70.74,71.3,71.01,71.59,71.08,71.31,71.7,72.04,72.68,72.77,72.26,73.31,73.35,73.64,72.92,73.53,74.54,74.59,73.89,73.57,73.12,75.47,68.76,54.89
Validation.Accuracy,16,1,NA,66,55.98,56.13,55.43,55.35,57.2,57.63,58.2,58.05,58.3,59.54,60.37,59.41,60.77,61.85,61.35,59.63,61.13,59.54,61.76,59.85,61.7,62.84,63.13,63.36,60.91,61.78,63.64,62.57,62.34,62.6,63.44,61.77,62.1,62.2,60.31,61.15,61.34,62.03,60.07,63.26,63.28,64.15,64.26,64.11,63.17,63.58,63.67,62.34,63.69,64.52,64.44,64.84,65.57,65.46,65.49,64.45,64.43,65.62,65.41,65.87,67.52,67.09,65.68,68.05,66.98,67.36,68.52,67.24,68.34,66.71,67.44,69.19,70.95,71.66,70.21,71.16,71.12,72.78,71.47,72.93,73.01,72.29,72.1,73.67,71.42,73.92,72.42,73.61,72.11,73.49,75.29,73.77,75.1,74.78,74.34,77.82,69.52,69.91,77.42
