Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.05145097
Weight,16,1,phi.startTime,NA,0.02050958
Weight,16,1,phi.endTime,NA,-0.0309414
Weight,16,1,phi.jobOps,NA,-0.00671215
Weight,16,1,phi.arrivalTime,NA,0.006248958
Weight,16,1,phi.totProc,NA,0.1054724
Weight,16,1,phi.wait,NA,0.01426062
Weight,16,1,phi.mac,NA,-0.00671215
Weight,16,1,phi.macOps,NA,0.0458817
Weight,16,1,phi.macFree,NA,-0.01258715
Weight,16,1,phi.makespan,NA,0.003567674
Weight,16,1,phi.slotReduced,NA,0.001173233
Weight,16,1,phi.slots,NA,0.0114045
Weight,16,1,phi.slotsTotal,NA,-0.001173233
Weight,16,1,phi.wrmMac,NA,-0.01405847
Weight,16,1,phi.wrmJob,NA,-0.02320162
Training.Accuracy,16,1,NA,75.17,52.92,77.37,84.64,80.89,77.93,75.31,70.52,76.76,77.3,77.87,74.68,77.39,75.06,77.87,76.44,77.79,78.28,78.83,74.64,79.6,77.17,77.71,74.87,76.92,69.16,68.78,63.93,69.44,80
Validation.Accuracy,16,1,NA,75,54.3,75.99,84.59,80.19,78.25,75.37,71.37,74.98,73.58,74.43,71.91,75.27,73.88,77.59,75.76,77.04,79.82,81.04,77,81.94,78.6,77.88,76.79,79.08,71.74,73.62,68.62,69.37,69.57
