Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.009541415
Weight,16,1,phi.startTime,NA,-0.005063613
Weight,16,1,phi.endTime,NA,-0.01460503
Weight,16,1,phi.jobOps,NA,0.07840868
Weight,16,1,phi.arrival,NA,-0.002232674
Weight,16,1,phi.procTotal,NA,-0.000180803
Weight,16,1,phi.wait,NA,-0.002830939
Weight,16,1,phi.mac,NA,-0.01311551
Weight,16,1,phi.macOps,NA,0.3270751
Weight,16,1,phi.macFree,NA,0.005173951
Weight,16,1,phi.makespan,NA,0.003182114
Weight,16,1,phi.slotReduced,NA,-0.000845014
Weight,16,1,phi.slots,NA,0.002240121
Weight,16,1,phi.slotsTotal,NA,0.000845014
Weight,16,1,phi.wrmMac,NA,-0.003106799
Weight,16,1,phi.wrmJob,NA,0.00659296
Training.Accuracy,16,1,NA,66.74,60.51,62.15,63.94,63.25,65.44,66.25,63.49,63.6,64.18,63.81,65.24,66.55,65.77,67.45,67.29,67.98,68.31,69.56,70.78,71.89,73,73.87,73.01,75.33,69.87,70.19,71.56,57.35,53.85
Validation.Accuracy,16,1,NA,67,55.9,61.22,60.25,61.56,64.25,65.12,67.07,63.9,64.2,64.3,62.36,67.87,69.31,72.92,68.13,73.04,69.27,69.51,71.14,71.79,73.16,71.94,74.79,74.27,71.72,72.45,71.43,56.25,50
