Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005745588
Weight,16,1,phi.startTime,NA,-0.004016216
Weight,16,1,phi.endTime,NA,-0.009761804
Weight,16,1,phi.arrival,NA,-0.002972271
Weight,16,1,phi.wait,NA,-0.001043945
Weight,16,1,phi.macFree,NA,0.003355477
Weight,16,1,phi.makespan,NA,0.001397861
Weight,16,1,phi.reducedSlack,NA,-0.0007797116
Weight,16,1,phi.macSlack,NA,0.0002153371
Weight,16,1,phi.allSlack,NA,0.0007797116
Weight,16,1,phi.jobOps,NA,-0.005824035
Weight,16,1,phi.macOps,NA,0.007927596
Weight,16,1,phi.jobWrm,NA,0.003702418
Weight,16,1,phi.macWrm,NA,-0.009296868
Weight,16,1,phi.jobTotProcTime,NA,0.001050564
Weight,16,1,phi.macTotProcTime,NA,-0.0004111406
Training.Accuracy,16,1,NA,71.05,58.84,61.29,63.01,64.3,64.73,65.53,65.46,65.8,66.2,66.84,67.67,68.04,68.62,69.67,70.21,71.39,72.27,72.99,73.98,75.15,75.44,76.77,77.15,77.66,78.55,79.43,80.32,80.01,83.01
Validation.Accuracy,16,1,NA,71,59.06,59.97,61.83,63.19,64.57,66.28,66.16,68.06,66.73,66.9,67.04,66.41,68.02,69.59,71.54,71.8,72.54,73.79,74.23,75.22,75.18,75.73,77.24,77.64,79.44,78.51,78.25,74.62,76.7
