Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005173922
Weight,16,1,phi.startTime,NA,-0.005453212
Weight,16,1,phi.endTime,NA,-0.01062713
Weight,16,1,phi.jobOps,NA,-0.004080972
Weight,16,1,phi.arrival,NA,-0.002513765
Weight,16,1,phi.procTotal,NA,-9.321233e-06
Weight,16,1,phi.wait,NA,-0.002939447
Weight,16,1,phi.mac,NA,-0.00286359
Weight,16,1,phi.macOps,NA,0.007807638
Weight,16,1,phi.macFree,NA,0.006620876
Weight,16,1,phi.makespan,NA,0.002759401
Weight,16,1,phi.slotReduced,NA,-0.001362376
Weight,16,1,phi.slots,NA,0.0002450109
Weight,16,1,phi.slotsTotal,NA,0.001362376
Weight,16,1,phi.wrmMac,NA,-0.006185511
Weight,16,1,phi.wrmJob,NA,0.002291059
Training.Accuracy,16,1,NA,65.28,56.93,57.77,58.05,59.32,59.24,58.61,59.05,59.8,59.98,59.71,60.31,60.22,60.24,60.04,59.71,60.55,60.73,60.89,61.86,61.47,61.32,61.09,60.87,61.3,60.47,61.04,59.78,61.14,61.84,60.4,61.59,61.27,61.3,61.13,61.76,61.83,61.28,61.76,62.33,62.02,62.27,63.11,62.76,60.76,61.63,62.78,63.11,63.74,63.28,63.7,63.9,64.75,64.77,65.67,65.17,65.61,66.46,65.74,66.89,66.38,67.41,65.97,67.53,67.17,67.24,67.73,67.58,68.51,68.17,67.6,67.91,68.05,69.83,69.9,71.24,70.43,71,71.62,71.93,71.07,71.06,72.29,71.82,72.67,73.89,72.45,73.3,73.02,73.23,72.47,74.22,73.6,74.43,74.57,74.56,75.21,72.94,66.37,70.27
Validation.Accuracy,16,1,NA,66,55.89,56.36,56.29,55.53,56.82,58.64,58.18,59.47,59.03,59.31,60.34,59.55,60.51,60.83,60.89,58.48,58.99,60.32,62.03,61.14,63.71,62.48,63.52,63.26,60.84,63.05,62.27,63.05,61.35,62.72,63.92,63.92,63.61,61.55,60.13,61.38,60.36,60.08,60.46,62.12,63.25,65.07,64.21,63.84,63.53,63.5,64.49,63.05,63.49,65.64,66.12,65.52,65.84,65.78,65.48,63.49,65.66,64.82,64.05,66.96,68.35,65.95,66.63,67.68,67.7,67.69,68.32,67.04,67.82,67.19,69.63,67.22,69.93,71.76,69,70.53,70.26,72.21,71.37,72.94,72.6,74.23,72.98,72.27,72.67,73.61,73.37,73.97,72.98,72.54,75.18,74.86,74.53,75.61,75.03,74.41,71.43,80.95,94.12
