Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,0.01455807
Weight,16,1,phi.startTime,NA,0.00778348
Weight,16,1,phi.endTime,NA,0.02234155
Weight,16,1,phi.arrival,NA,0.004902539
Weight,16,1,phi.wait,NA,0.002880941
Weight,16,1,phi.macFree,NA,0.02234155
Weight,16,1,phi.makespan,NA,-0.07439677
Weight,16,1,phi.reducedSlack,NA,9.350508e-05
Weight,16,1,phi.macSlack,NA,0.001360982
Weight,16,1,phi.allSlack,NA,-9.350508e-05
Weight,16,1,phi.jobOps,NA,-0.0006360891
Weight,16,1,phi.macOps,NA,0.004778489
Weight,16,1,phi.jobWrm,NA,0.005948981
Weight,16,1,phi.macWrm,NA,-0.006558621
Weight,16,1,phi.jobTotProcTime,NA,0.004395476
Weight,16,1,phi.macTotProcTime,NA,-0.0001361233
Training.Accuracy,16,1,NA,61.28,50.84,49.52,49.9,50.45,50.17,48.59,45.86,45.24,47.14,48.43,48.18,47.5,47.68,47.19,48.48,49.07,49.41,47.52,47.48,48.97,49.98,48.07,49.07,50.37,52.02,53.26,52.37,54.52,55.32,55.37,56.53,56.76,56.26,55.18,54.06,52.5,51.65,53.11,54.27,56.4,56.16,55.46,56.42,56.14,57.57,57.62,58.24,57.32,58.16,58.16,59.63,61.33,62.87,63.09,62.41,61.99,63.06,65.54,66.86,65.65,64.62,64.93,64.99,64.54,65.66,66.95,67.92,67.1,68.11,67.7,69.59,69.39,69.34,68.01,68.91,70.07,69.47,68.97,68.47,68.64,70.34,71.89,71.66,71.13,71.25,71.47,73.72,73.81,77.45,76.41,80.74,79.9,77.91,77.72,84.44,92.92,90.91,100
Validation.Accuracy,16,1,NA,52,55.56,59.67,59.6,53.93,51.72,49.23,46.52,45.93,45.74,45.37,44.81,42.41,44.63,43.89,43.88,50,52.41,49.81,50.93,50,45.56,47.83,48.02,48.7,48.96,47.78,47.78,44.63,45.74,45.37,46.48,48.89,51.48,53.15,50.37,47.41,49.07,49.63,49.72,51.67,48.52,48.7,47.65,52.54,53.52,49.72,50.74,49.07,49.44,46.85,48.89,46.11,45.45,46.1,47.03,46.1,46.31,50,53.98,51.7,55.11,55.13,53.2,54.74,55.16,52.54,52.36,51.52,54.86,56.81,57.88,56.97,56.72,57.4,53.48,55.94,57.49,55.24,54.41,54.51,55.46,58.59,60.97,64.75,62.18,62.37,60.74,61.39,60.68,63.64,68.91,65.52,62.14,65.43,63.73,53.73,42.86,36.36,0
