Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005305773
Weight,16,1,phi.startTime,NA,-0.005389808
Weight,16,1,phi.endTime,NA,-0.01069558
Weight,16,1,phi.jobOps,NA,-0.004186352
Weight,16,1,phi.arrival,NA,-0.002499555
Weight,16,1,phi.procTotal,NA,-1.792836e-05
Weight,16,1,phi.wait,NA,-0.002890253
Weight,16,1,phi.mac,NA,-0.003026505
Weight,16,1,phi.macOps,NA,0.007959496
Weight,16,1,phi.macFree,NA,0.006513147
Weight,16,1,phi.makespan,NA,0.003131087
Weight,16,1,phi.slotReduced,NA,-0.001304511
Weight,16,1,phi.slots,NA,0.0002482004
Weight,16,1,phi.slotsTotal,NA,0.001304511
Weight,16,1,phi.wrmMac,NA,-0.005969389
Weight,16,1,phi.wrmJob,NA,0.002307894
Training.Accuracy,16,1,NA,65.13,56.49,57.5,58.63,58.94,59.21,59.5,59.52,60.03,60.4,60.15,60.72,60.03,60.4,60.72,59.92,60.13,60.51,60.77,61.26,61.38,61.12,61.64,61.02,60.96,60.31,59.82,59.84,60.68,61.62,60.21,61.43,61.53,61.13,61.22,61.23,61.71,61.55,61.79,61.72,62.23,62.13,63.2,62.52,61.27,61.84,62.5,63.04,63.2,63.17,63.62,64.05,64.46,64.68,64.91,65.56,64.89,66.21,65.78,66.19,66.47,66.65,66.25,67.14,67.31,66.77,67.72,68.03,68.26,68.2,68.25,68.04,68.55,69.56,69.96,70.71,70.34,70.83,71.13,71.36,71.53,71.36,71.7,71.81,72.36,72.64,72.64,73.51,72.68,72.86,72.76,73.61,73.41,73.75,73.95,72.76,73.25,73.81,69.79,63.86
Validation.Accuracy,16,1,NA,66,55.25,56.66,56.42,57.08,57.31,58.01,57.6,58.86,58.31,59.81,60.19,59,60.37,60.24,60.4,59.61,60.34,59.42,61.14,60.07,63.6,62.49,63.12,62.7,61.73,62.67,63.2,63.58,62.22,62.55,62.99,62.45,61.71,61.82,59.86,60.35,60.25,61.1,59.84,62.41,63.49,64.53,64.7,64.61,64.36,63.79,64.17,63.66,63.36,65.22,65.14,65.67,65.75,64.75,64.2,64.31,64.57,64.93,65.57,65.69,66.45,66.91,66.01,68.32,67.95,68.51,68.44,68.26,67.93,66.8,68.67,68.56,70.08,71.27,69.38,69.86,70.77,72.1,72.19,73.19,73.54,72.21,72.51,72.19,72.46,73.23,73.47,74.16,72.56,73.72,75.27,74.87,73.68,74.79,72.85,75.83,76.43,76.99,77.78
