Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,24,1,phi.proc,NA,-0.008298716
Weight,24,1,phi.startTime,NA,0.000250129
Weight,24,1,phi.endTime,NA,-0.008048587
Weight,24,1,phi.arrival,NA,0.000882059
Weight,24,1,phi.wait,NA,-0.00063193
Weight,24,1,phi.macFree,NA,0.0002552235
Weight,24,1,phi.makespan,NA,0.006575702
Weight,24,1,phi.reducedSlack,NA,-0.001417717
Weight,24,1,phi.macSlack,NA,0.00295147
Weight,24,1,phi.allSlack,NA,0.001417717
Weight,24,1,phi.jobOps,NA,0.05576705
Weight,24,1,phi.macOps,NA,0.1492397
Weight,24,1,phi.jobWrm,NA,0.005713536
Weight,24,1,phi.macWrm,NA,-0.003872407
Weight,24,1,phi.jobTotProcTime,NA,-0.000784621
Weight,24,1,phi.macTotProcTime,NA,0.001730061
Weight,24,1,phi.MWR,NA,-0.0006243681
Weight,24,1,phi.LWR,NA,-0.001405446
Weight,24,1,phi.SPT,NA,-0.00446264
Weight,24,1,phi.LPT,NA,-0.0005246819
Weight,24,1,phi.RNDmin,NA,-0.1047453
Weight,24,1,phi.RNDmean,NA,-0.008357356
Weight,24,1,phi.RNDmax,NA,0.001166508
Weight,24,1,phi.RNDstd,NA,0.01460993
Training.Accuracy,24,1,NA,89.02,67.44,67.87,73.18,72.35,75.5,79.14,79.15,81.41,82.62,83.41,86.04,88.63,91.32,91.5,94.32,94.62,95.1,96.1,97.65,98.04,98.79,98.56,99.16,98.58,98.67,98.08,97.67,96.83,100
Validation.Accuracy,24,1,NA,90,67.72,68.9,76.58,72.4,75.71,80.9,82.84,83.22,86.98,85.57,84.41,88.49,91.3,92.94,92.36,96.34,97.49,98.45,98.09,96.29,97.74,97.97,99.39,97.08,97.18,91.25,100,100,100
