Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003805895
Weight,16,1,phi.startTime,NA,-3.067778e-05
Weight,16,1,phi.endTime,NA,-0.003836573
Weight,16,1,phi.jobOps,NA,0.003957587
Weight,16,1,phi.arrival,NA,0.001289213
Weight,16,1,phi.procTotal,NA,-0.0003359757
Weight,16,1,phi.wait,NA,-0.00131989
Weight,16,1,phi.mac,NA,-0.0009391212
Weight,16,1,phi.macOps,NA,0.09091136
Weight,16,1,phi.macFree,NA,-0.0001788833
Weight,16,1,phi.makespan,NA,-0.001758582
Weight,16,1,phi.slotReduced,NA,-0.0001817409
Weight,16,1,phi.slots,NA,0.0006551355
Weight,16,1,phi.slotsTotal,NA,0.0001817409
Weight,16,1,phi.wrmMac,NA,-0.001594091
Weight,16,1,phi.wrmJob,NA,0.003350431
Training.Accuracy,16,1,NA,61.73,58.43,58.71,58.89,58.68,58.21,58.99,59.34,59.92,59.64,60.42,60.98,61.22,58.85,59.74,60.06,60.66,59.02,59.28,60.56,61.1,60.08,61.26,61.33,61.78,58.43,60.54,59.39,59.51,58.59,58.55,57.64,59.51,58.32,58.6,59.68,60.13,59.51,60.78,61.66,61.11,61.87,60.92,61.73,61.64,61.46,61.05,61.64,61.07,60.21,61.33,61.23,62.25,63.31,63.33,63.15,63.68,63.25,63.7,64.51,63.13,63.09,62.12,63.84,62.39,63.24,63.67,63.91,64.88,64.16,64.58,65.02,64.25,65.62,66.7,65.85,66.32,66.47,67.54,67.49,66.74,67.8,67.39,66.37,67,67.42,66.73,67.04,66.55,66.21,64.18,64.28,63.13,63.98,65.63,61.23,60.48,62.5,45.5,26.32
Validation.Accuracy,16,1,NA,60,59.41,58.08,59.78,60.11,57.76,56.28,57.4,55.78,56.64,59.7,58.58,60.85,59.41,57.22,59.93,57.48,56.58,56.52,58.72,58.16,59.45,54.94,59.26,57.43,56.13,56.02,60.18,59.86,58.3,58.22,58.63,58.8,60.01,58.07,58.46,57.86,58.46,58.94,59.8,59.38,59.14,56.44,59.93,61.66,61.93,65.6,63.76,62.93,61.05,59.66,61.43,58.76,58.61,58.11,59.61,62.85,63.29,61.39,60.67,61.43,61.29,59.61,61.36,61.54,62.89,62.77,63.21,61.13,61.4,63.65,63.48,62.96,63.87,63.61,65.09,62.1,61.59,64,63.04,62.64,64.35,60.32,62.52,61.99,62.95,62.68,65.7,65.47,63.89,66.67,65.87,66.46,67.04,63.04,60.73,65.44,58.85,52.04,29.03
