Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005246084
Weight,16,1,phi.startTime,NA,-0.005318525
Weight,16,1,phi.endTime,NA,-0.01056461
Weight,16,1,phi.jobOps,NA,-0.004128297
Weight,16,1,phi.arrival,NA,-0.002442655
Weight,16,1,phi.procTotal,NA,-4.556409e-05
Weight,16,1,phi.wait,NA,-0.002875869
Weight,16,1,phi.mac,NA,-0.002671413
Weight,16,1,phi.macOps,NA,0.008016062
Weight,16,1,phi.macFree,NA,0.006585797
Weight,16,1,phi.makespan,NA,0.00268684
Weight,16,1,phi.slotReduced,NA,-0.001341755
Weight,16,1,phi.slots,NA,0.0002023806
Weight,16,1,phi.slotsTotal,NA,0.001341755
Weight,16,1,phi.wrmMac,NA,-0.006107161
Weight,16,1,phi.wrmJob,NA,0.002356808
Training.Accuracy,16,1,NA,65.17,57.13,57.86,58.61,58.95,59.25,59.42,58.8,59.28,60.17,59.43,60.16,59.81,60.17,60.63,60.68,59.7,60.78,61.23,61.3,61.69,60.46,62.04,60.97,61.02,60.18,59.97,60.1,60.87,61.62,60.97,61.46,61.27,61.52,61.39,61.34,62.04,61.19,60.75,62.03,62.05,61.89,63.66,63.03,61.14,62.69,62.74,63.33,63.28,62.69,63.47,64.22,64.57,64.77,65.33,65.82,64.76,65.85,67.05,66.32,66.34,66.27,66.64,67.52,66.88,66.87,67.5,67.91,68.2,68.63,67.83,67.79,68.7,68.86,69.83,70.86,70.67,70.94,70.92,71.52,71.53,71.38,72.18,72.39,71.66,73.28,73.48,74.43,73.41,73.28,73.24,73.03,73.35,74.81,74.35,72.83,73.93,72.86,64.2,66.95
Validation.Accuracy,16,1,NA,65,56.88,55.76,55.04,56.12,55.8,57.59,57.87,59.81,59.36,59.67,59.49,58.97,61.81,61.64,62.33,59.54,60.75,59.92,63.13,60.29,63.23,61.73,63.73,64.17,61.52,62.75,62.81,62.85,62.6,62.61,62.62,62.51,63.62,62.21,60.26,60.57,61.09,61.83,60.05,61.17,63.64,66.04,64.17,64.25,64.15,63.23,63.41,64.25,62.24,65,65.78,64.41,65.35,65.79,64.8,65.37,65.9,64.27,64.87,65.99,66.71,66.71,67.18,67.87,66.59,68.27,67.48,66.82,68.65,69.22,68.87,68.65,67.79,71.56,71.06,70.08,70.64,73.65,71.85,74.08,73.11,72.33,71.77,72.45,71.98,73.39,73.13,74.13,71.53,72.47,75.36,73.72,74.78,75.56,73.45,73.5,72.57,69.54,57.89
