Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005611769
Weight,16,1,phi.startTime,NA,0.0004144604
Weight,16,1,phi.endTime,NA,-0.005197308
Weight,16,1,phi.jobOps,NA,0.0001929976
Weight,16,1,phi.arrival,NA,2.667328e-06
Weight,16,1,phi.procTotal,NA,0.0001419503
Weight,16,1,phi.wait,NA,0.0004117931
Weight,16,1,phi.mac,NA,-1.255681e-05
Weight,16,1,phi.macOps,NA,0.0005954411
Weight,16,1,phi.macFree,NA,-2.816054e-05
Weight,16,1,phi.makespan,NA,0.0003233499
Weight,16,1,phi.slotReduced,NA,0.0005472207
Weight,16,1,phi.slots,NA,0.001584955
Weight,16,1,phi.slotsTotal,NA,-0.0005472207
Weight,16,1,phi.wrmMac,NA,-0.004972947
Weight,16,1,phi.wrmJob,NA,0.004578803
Training.Accuracy,16,1,NA,66.32,60.3,61.82,63.15,62.51,62.58,62.97,62.73,63.56,62.65,63.61,65.05,65.13,65.66,67.14,67.26,67.38,67.96,68.58,69.56,70.17,71.79,71.37,71.85,72.41,73.78,74.01,72.07,68.85,47.48
Validation.Accuracy,16,1,NA,66,63.42,62.86,62.07,61.42,63.02,62.89,63.44,63.08,64.95,66.04,65.39,65.2,66.93,65.49,67.19,67.99,69.22,69.8,70.36,71.29,71,71.14,71.14,72.7,72.56,72.74,73.94,59.42,39.47
