Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005294822
Weight,16,1,phi.startTime,NA,-0.005479386
Weight,16,1,phi.endTime,NA,-0.01077421
Weight,16,1,phi.jobOps,NA,-0.004207955
Weight,16,1,phi.arrival,NA,-0.00252035
Weight,16,1,phi.procTotal,NA,-1.161878e-06
Weight,16,1,phi.wait,NA,-0.002959036
Weight,16,1,phi.mac,NA,-0.003172962
Weight,16,1,phi.macOps,NA,0.008004771
Weight,16,1,phi.macFree,NA,0.00695189
Weight,16,1,phi.makespan,NA,0.002721609
Weight,16,1,phi.slotReduced,NA,-0.001314704
Weight,16,1,phi.slots,NA,0.0002344449
Weight,16,1,phi.slotsTotal,NA,0.001314704
Weight,16,1,phi.wrmMac,NA,-0.006121609
Weight,16,1,phi.wrmJob,NA,0.002263503
Training.Accuracy,16,1,NA,65.27,57,58.32,58.23,58.86,59.11,59.45,59.11,59.65,59.97,59.57,60.67,59.93,60.34,60.72,59.78,59.84,60.36,60.43,60.24,60.96,60.97,61.72,61.01,61.19,60.94,59.94,59.46,60.56,62,60.59,60.85,61.79,61.77,61.81,61.71,61.84,61.06,61.45,61.97,62.35,62.05,62.88,62.65,61.41,61.36,62.52,63.02,63.27,63.42,63.06,64.33,64.57,64.86,65.39,65.47,64.9,66.24,66.49,66.3,66.61,67.19,66.67,67,67.15,67.42,68.09,68.02,67.95,68.67,68.24,68.17,68.67,69.8,70.06,70.72,70.09,70.6,71.77,71.82,72.41,71.64,72.13,71.67,72.41,72.96,73.11,73.77,72.92,73.7,72.79,73.5,74.61,74.44,74.26,73.82,74.03,72.98,71.2,66.86
Validation.Accuracy,16,1,NA,66,55.75,55.85,55.75,55.51,56.3,58.15,58.56,59.32,58.24,60.45,60.57,57.87,60.71,60.19,61.15,59.84,59.93,60.43,61.55,61.3,63.24,61.86,64.42,61.85,61.87,63.34,63.35,63.5,62.49,62.57,62.98,63.39,62.7,62.19,60.62,60.88,60.16,59.54,61.32,62.89,63.38,64.51,64.16,63.44,63.79,63.35,63.04,63.81,61.78,64.29,65.59,65.92,64.67,64.81,65.27,64.59,65.78,65.63,67.59,66.09,66.26,67.54,67.17,67.9,68.08,67.76,68.04,66.93,66.94,66.4,69.31,68.04,70.31,71.67,70.59,70.29,71.08,73.69,71.65,74.06,73.85,71.62,72.54,72.6,73.47,73.88,74.03,73.4,71.96,73.58,76.03,74.11,74.8,77.93,75.44,76.47,77.96,71.02,75
