Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01217338
Weight,16,1,phi.startTime,NA,-0.01194668
Weight,16,1,phi.endTime,NA,-0.02412006
Weight,16,1,phi.arrival,NA,-0.004456426
Weight,16,1,phi.wait,NA,-0.007490251
Weight,16,1,phi.macFree,NA,0.02009055
Weight,16,1,phi.makespan,NA,0.005052024
Weight,16,1,phi.reducedSlack,NA,-0.0004021617
Weight,16,1,phi.macSlack,NA,0.01138274
Weight,16,1,phi.allSlack,NA,0.0004021617
Weight,16,1,phi.jobOps,NA,0.02210864
Weight,16,1,phi.macOps,NA,0.185817
Weight,16,1,phi.jobWrm,NA,0.004020331
Weight,16,1,phi.macWrm,NA,-0.01061385
Weight,16,1,phi.jobTotProcTime,NA,-0.0006099112
Weight,16,1,phi.macTotProcTime,NA,0.01026734
Training.Accuracy,16,1,NA,62.41,61.09,60.76,60.91,59.72,59.36,58.18,60.5,60.9,62.29,63.66,63.36,62.34,60.43,60.27,59.87,60.92,61.23,60.24,63.31,62.55,62.06,62.06,61.9,62.66,63.22,63.65,63.69,62.34,61.66,62.13,60.08,60.47,60.88,61.84,62.61,63.25,62.36,60.51,60.94,61.32,61.2,62.81,61.58,61.06,60.92,60.49,61.12,62.01,61.18,61.55,60.56,62.86,62.77,64.45,64.02,64.17,64.74,64.8,64.31,64.93,62.89,62.45,63.79,63.62,64.71,65.15,64.55,65.13,65.92,63.45,65.23,64.18,64.67,66.46,66.46,66.08,64.82,65.2,65.1,65.2,66.59,65.92,65.8,66.9,66.93,65.76,66.95,66.75,66.88,65.75,63.24,60.4,60.17,58.2,52.11,51.97,69.09,41.18,50
Validation.Accuracy,16,1,NA,64,52.67,57.14,53.11,52.49,53.54,57.98,57.58,55.56,55.97,59.52,61.11,59.2,60.54,64.37,62.34,62.26,60.23,63.03,65.69,67.07,68.97,69.55,68.25,66.86,66.28,65.16,62.15,61.79,63.22,61.39,59.32,57.85,57.14,60.08,62.26,61.88,63.03,67.05,65.13,66.86,67.25,70.37,64.13,61.48,60.15,63.94,62.57,63.72,65.09,68.3,66.03,66.2,65.38,63.21,64.01,62.89,63.58,63.89,65.13,65.03,63.65,62.74,61.24,63.31,61.45,62.58,60.68,59.96,56.94,61.15,62.3,60.62,60.25,61.18,58.33,59.15,59.08,64.67,65.12,69.78,70.36,69.52,66.4,67.91,66.96,71.14,65.99,66.35,66.08,68.66,69.27,65.67,66.28,75.93,66.67,69.23,56.25,80,100
