Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.05585579
Weight,16,1,phi.startTime,NA,0.02064472
Weight,16,1,phi.endTime,NA,-0.03521107
Weight,16,1,phi.arrival,NA,0.009129067
Weight,16,1,phi.wait,NA,0.01151565
Weight,16,1,phi.macFree,NA,-0.0119719
Weight,16,1,phi.makespan,NA,-0.0009053213
Weight,16,1,phi.reducedSlack,NA,0.0001995577
Weight,16,1,phi.macSlack,NA,0.01099607
Weight,16,1,phi.allSlack,NA,-0.0001995577
Weight,16,1,phi.jobOps,NA,0.008870875
Weight,16,1,phi.macOps,NA,0.03901363
Weight,16,1,phi.jobWrm,NA,-0.02727609
Weight,16,1,phi.macWrm,NA,-0.02067969
Weight,16,1,phi.jobTotProcTime,NA,0.07263231
Weight,16,1,phi.macTotProcTime,NA,0.01220813
Training.Accuracy,16,1,NA,72.77,28.25,73.3,82.52,79.52,77.47,73.57,71.52,75.4,78.13,79.29,76.05,76.06,73,75.92,78.75,79.16,78.9,75.42,69.1,74.57,76.43,77.89,75.55,68.54,57.2,61.83,62.79,69.98,84.18
Validation.Accuracy,16,1,NA,74,29.9,72.44,82.54,80.74,78.62,72.47,71.56,75.44,79.81,80.18,75.81,77.46,73.82,77.74,79.9,80.26,79.07,73.15,66.78,72.74,75.64,76.91,77.15,72.42,58.36,63.57,66.09,71.11,93.94
