Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005093236
Weight,16,1,phi.startTime,NA,-0.005424282
Weight,16,1,phi.endTime,NA,-0.01051752
Weight,16,1,phi.jobOps,NA,-0.003884994
Weight,16,1,phi.arrival,NA,-0.00244228
Weight,16,1,phi.procTotal,NA,-7.925903e-05
Weight,16,1,phi.wait,NA,-0.002982002
Weight,16,1,phi.mac,NA,-0.004549167
Weight,16,1,phi.macOps,NA,0.00936321
Weight,16,1,phi.macFree,NA,0.006398237
Weight,16,1,phi.makespan,NA,0.00285051
Weight,16,1,phi.slotReduced,NA,-0.001240937
Weight,16,1,phi.slots,NA,0.0003305609
Weight,16,1,phi.slotsTotal,NA,0.001240937
Weight,16,1,phi.wrmMac,NA,-0.005752497
Weight,16,1,phi.wrmJob,NA,0.002319682
Training.Accuracy,16,1,NA,65,56.41,57.35,58.31,59.17,59.43,59.31,59.31,60.15,60.25,60.31,61.01,59.94,60.08,60.4,59.85,60.09,60.79,60.66,61,61.15,60.89,61.59,60.97,61,60.25,59.65,60.17,60.93,61.84,60.35,61.45,61.53,60.86,60.99,61.03,61.79,61.18,61.63,61.26,61.99,62.22,63.02,62.51,61.21,61.99,62.59,63.27,63.49,62.86,63.46,63.67,64.12,64.5,64.73,65.34,64.87,66.34,65.56,66.15,66.11,66.24,65.95,67.25,67.34,66.95,67.38,67.75,67.91,67.94,68.01,68,68.03,69.41,70.07,70.56,69.89,70.46,71.07,71.28,71.72,71.15,71.79,71.91,72.83,72.59,72.64,73.49,72.22,72.31,72.35,73.09,72.92,73.07,73.03,71.81,72.49,72.06,69.18,66.2
Validation.Accuracy,16,1,NA,66,54.91,56.71,56.34,56.54,56.55,57.85,57.58,58.99,58.49,60.36,60.89,59.34,60.74,61.08,60.52,60.17,60.97,60.17,62.11,59.95,63.18,62.27,63.27,62.83,62.14,62.53,63.13,63.81,61.81,62.56,62.27,62.18,62.1,61.97,60.4,59.95,60.63,61.71,60.28,62.76,63.82,64.58,64.85,65.03,64.71,63.88,64.49,63.92,63.24,65.77,65.8,66.26,65.93,64.27,64.38,64.44,64.44,64.2,65.24,65.66,66.38,66.83,66.31,68.33,68.1,68.41,68.58,67.89,67.53,67.52,69.49,69.33,70.34,71.39,70.04,70.26,70.98,71.98,71.72,73.26,72.52,70.78,71.77,72.1,72.25,73.11,73.42,73.33,70.84,72.42,73.11,73.36,72.09,72.54,71.35,73.37,74.38,75.28,84.62
