Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.006485795
Weight,16,1,phi.startTime,NA,0.0003330234
Weight,16,1,phi.endTime,NA,-0.006152771
Weight,16,1,phi.arrival,NA,0.0007871964
Weight,16,1,phi.wait,NA,-0.000454173
Weight,16,1,phi.macFree,NA,-0.001778975
Weight,16,1,phi.makespan,NA,-0.00417806
Weight,16,1,phi.reducedSlack,NA,-0.0003937604
Weight,16,1,phi.macSlack,NA,0.0005258586
Weight,16,1,phi.allSlack,NA,0.0003937604
Weight,16,1,phi.jobOps,NA,-5.094719e-05
Weight,16,1,phi.macOps,NA,0.000229119
Weight,16,1,phi.jobWrm,NA,0.002064326
Weight,16,1,phi.macWrm,NA,-0.003573298
Weight,16,1,phi.jobTotProcTime,NA,0.0001207891
Weight,16,1,phi.macTotProcTime,NA,0.0006076638
Training.Accuracy,16,1,NA,68.6,66.76,66.45,66.94,66.85,66.46,66.92,67.92,67.87,68.5,68.15,68.05,68.46,67.95,68.31,68.36,68.61,69.17,69.77,69.61,69.68,69.4,69.19,69.41,69.29,69.19,69.01,69.26,69.64,69.24,69.19,69.24,69.34,69.54,69.1,69.52,69.77,70.19,70.33,69.9,69.73,69.61,70.37,70.52,70.31,70.82,70.43,69.8,69.57,69.16,69.41,69.6,69.87,69.94,70.29,69.98,70.18,70.01,70.15,69.83,70.2,70.56,70.26,70.19,70.33,70.37,70.74,71.08,71.69,71.34,71.4,70.97,71.23,71.15,71.91,72.19,71.82,71.96,71.83,71.45,71.89,71.96,72.63,71.9,72.72,72.56,72.61,71.8,72.42,72.13,69.55,67.46,66.2,65.79,64.24,61.67,57.47,54.03,43.69,15.79
Validation.Accuracy,16,1,NA,69,61.33,62.53,63.53,63.3,64.57,65.07,66.05,66.64,66.84,66.89,67.73,68.78,68.58,69.81,69.52,70.08,69.45,70.32,68.92,68.87,69.88,69.6,70.43,71.47,70.69,70.37,69.54,70.11,68.86,68.62,68.42,69.09,69.02,69.05,68.99,68.47,70.6,69.96,70.9,70.27,72.12,71.09,69.85,70.32,70.91,70.83,70.29,72.04,71.4,72.2,71.07,70.54,71.24,70.2,71.26,71.99,71.13,73.11,72.74,71.92,71.12,71.89,71.56,72.42,71.8,71.71,70.12,69.34,68.68,69.41,69.73,71.34,72.09,71.05,70.34,69.65,69.42,71.15,70.31,70.06,72.39,72.49,73,73.14,71.17,72.24,72.55,71.04,69.51,70.34,74.11,69.51,69.2,65.38,59.59,56.6,56.25,50,25
