Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005258886
Weight,16,1,phi.startTime,NA,-0.005344174
Weight,16,1,phi.endTime,NA,-0.01060306
Weight,16,1,phi.jobOps,NA,-0.005036775
Weight,16,1,phi.arrival,NA,-0.002467143
Weight,16,1,phi.procTotal,NA,-2.369461e-05
Weight,16,1,phi.wait,NA,-0.002877031
Weight,16,1,phi.mac,NA,-0.002656287
Weight,16,1,phi.macOps,NA,0.007789626
Weight,16,1,phi.macFree,NA,0.006558626
Weight,16,1,phi.makespan,NA,0.002752299
Weight,16,1,phi.slotReduced,NA,-0.001327213
Weight,16,1,phi.slots,NA,0.0002422331
Weight,16,1,phi.slotsTotal,NA,0.001327213
Weight,16,1,phi.wrmMac,NA,-0.006128203
Weight,16,1,phi.wrmJob,NA,0.002325798
Training.Accuracy,16,1,NA,65.21,56.48,57.77,58.34,59.31,59.74,59.09,59.37,60.31,58.69,59.43,61.15,60.76,61.09,60.26,58.67,60.45,61.01,60,61,61.74,61.13,61.88,61.34,61.65,60.39,60.17,59.63,60.83,61.77,61.36,61.27,61.46,61.38,60.96,60.85,62.07,61.07,61.86,62.96,61.4,62.53,63.32,62.49,61.28,62.85,62.86,64.54,63.51,63.75,63.74,65.5,64.75,64.85,64.78,65.91,64.69,66.63,65.7,67.05,66.49,66.52,66.29,66.4,66.71,67,68.13,69.41,67.87,68.33,68.08,68.18,68.42,68.82,70.14,71.12,70.61,70.07,71.8,71.31,71.47,70.52,71.97,71.04,71.45,72.91,72.74,73.14,73.22,73.1,72.78,74.48,74.89,74.37,74.61,74.38,74.24,74.14,66.53,61.76
Validation.Accuracy,16,1,NA,65,55.49,57.27,55.89,57.11,55.79,58.19,58.91,58.29,57.65,62.02,60.35,58.48,59.3,61.73,60.18,61.25,60.93,59.63,63.03,58.88,60.89,59.49,63.69,63.96,60.52,63.42,65.69,62.21,62.38,62.64,63.57,62.68,64.73,62.16,59.36,58.22,61.47,61,60.59,61.53,61.82,62.26,65.4,63.77,61.54,62.66,63.02,61.69,61.33,63.99,65.31,66.83,66.61,64.83,64.97,64.38,64.61,65.51,66.88,66.93,64.53,67,65.74,68.27,66.97,67.77,68.03,67.68,68.52,66.04,67.79,66.59,70.64,71.26,69.99,70.36,72.71,73.54,69.99,72.46,73.86,70.9,73.19,71.2,73.38,73.28,70.96,75.84,73.12,71.46,77.06,74.61,76.14,74.71,74.09,78.86,73.23,69.09,71.43
