Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004986396
Weight,16,1,phi.startTime,NA,7.553636e-05
Weight,16,1,phi.endTime,NA,-0.004910859
Weight,16,1,phi.jobOps,NA,0.1507351
Weight,16,1,phi.arrival,NA,-0.0002683443
Weight,16,1,phi.procTotal,NA,-0.001045325
Weight,16,1,phi.wait,NA,0.0003438806
Weight,16,1,phi.mac,NA,0.001105159
Weight,16,1,phi.macOps,NA,0.2860183
Weight,16,1,phi.macFree,NA,-0.002480359
Weight,16,1,phi.makespan,NA,-2.712859e-05
Weight,16,1,phi.slotReduced,NA,0.0003551477
Weight,16,1,phi.slots,NA,0.003850044
Weight,16,1,phi.slotsTotal,NA,-0.0003551477
Weight,16,1,phi.wrmMac,NA,-0.003676418
Weight,16,1,phi.wrmJob,NA,0.006608163
Training.Accuracy,16,1,NA,66.77,60.12,62,62.47,62.75,63.17,63.07,63.46,63.74,63.61,64.63,65.17,65.75,66.11,66.51,66.98,67.13,67.71,68.57,70.06,70.59,71.17,71.6,72.53,72.6,74.2,74.25,73.25,71.19,52.08
Validation.Accuracy,16,1,NA,67,62.98,62.96,62.74,62.16,62.49,62.82,63.6,63.46,64.5,66.2,65.19,66.26,67.3,66.38,67.53,69.43,70.2,70.54,70.77,70.4,70.38,70.62,71.09,72.02,72.59,71.98,72.72,64.6,48
