Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003883353
Weight,16,1,phi.startTime,NA,-6.731523e-05
Weight,16,1,phi.endTime,NA,-0.003950669
Weight,16,1,phi.jobOps,NA,0.01273832
Weight,16,1,phi.arrival,NA,0.001229231
Weight,16,1,phi.procTotal,NA,-0.0004004377
Weight,16,1,phi.wait,NA,-0.001296546
Weight,16,1,phi.mac,NA,-0.001113359
Weight,16,1,phi.macOps,NA,0.1595883
Weight,16,1,phi.macFree,NA,-0.0004093436
Weight,16,1,phi.makespan,NA,-0.001864627
Weight,16,1,phi.slotReduced,NA,-0.000245835
Weight,16,1,phi.slots,NA,0.001112636
Weight,16,1,phi.slotsTotal,NA,0.000245835
Weight,16,1,phi.wrmMac,NA,-0.001200985
Weight,16,1,phi.wrmJob,NA,0.003481829
Training.Accuracy,16,1,NA,61.9,59.24,59.13,59.75,57.82,58.03,59.04,59.19,60.52,60.21,61.3,61.13,61.64,60.04,60.1,59.88,60.29,58.88,59.65,60.57,60.51,60.93,60.8,61.51,60.89,60.07,59.5,59.66,58.84,59,58.44,57.62,57.96,58.19,59.41,59.37,59.98,60.66,60.92,60.29,60.46,60.38,62.24,61.67,61.58,61.96,61.47,61.18,61.4,60.86,61.28,61.86,62.27,62.07,62.38,63.13,62.32,63.62,63.43,64.04,63.95,64.31,62.66,63.67,62.55,63,63.45,62.84,64.17,65.18,65.02,65.17,64.86,65.75,66.78,66.1,67.45,66.47,66.92,67.36,67.33,68.04,66.4,66.68,67.02,66.51,66.95,67.06,66.98,65.96,67.2,66.46,62.38,63.28,66.52,62.93,64.16,60.68,49.59,27.78
Validation.Accuracy,16,1,NA,61,58.38,58.83,59.22,61.39,59.23,56.4,59.09,59.41,58.96,59.37,58.84,59,58.06,58.6,60.34,57.28,59.55,57.15,58.95,57.27,58.26,55.53,58.28,57.71,57.01,56.93,59.44,59.85,59.35,59.69,59.14,58.11,58.78,58.27,58.67,60.2,60.38,59.68,59.01,60.62,60.73,60.89,58.48,62.04,63.37,62.86,62.31,62.27,62.37,61.02,60.69,59.51,58.56,59.75,61.66,62.33,62.63,60.52,60.92,61.72,61.56,61.14,61.1,62.58,61.1,62.86,63.28,63.01,61.75,64.61,64.25,63.4,64.12,63.84,66.1,62.87,64.38,62.23,62.62,63.48,64.01,63.37,63.43,63.93,63.83,61.19,65.89,63.92,64.73,64.84,63.08,65.56,68.69,65.82,64.72,63.64,61.9,53.19,43.75
