Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005455555
Weight,16,1,phi.startTime,NA,-0.001478739
Weight,16,1,phi.endTime,NA,-0.006934294
Weight,16,1,phi.arrival,NA,-0.00160891
Weight,16,1,phi.wait,NA,0.0001301702
Weight,16,1,phi.macFree,NA,0.0003966277
Weight,16,1,phi.makespan,NA,0.0001868816
Weight,16,1,phi.reducedSlack,NA,-0.0003390834
Weight,16,1,phi.macSlack,NA,8.377644e-05
Weight,16,1,phi.allSlack,NA,0.0003390834
Weight,16,1,phi.jobOps,NA,-0.000225898
Weight,16,1,phi.macOps,NA,0.0008992518
Weight,16,1,phi.jobWrm,NA,0.003888873
Weight,16,1,phi.macWrm,NA,-0.006866462
Weight,16,1,phi.jobTotProcTime,NA,0.001015213
Weight,16,1,phi.macTotProcTime,NA,-0.001098056
Training.Accuracy,16,1,NA,69.7,59.45,61.44,62.73,63,63.45,63.82,64.06,64.53,65.09,65.9,66.7,67.38,68.39,68.54,69.48,70.26,70.66,71.92,72.77,73.64,74.32,74.79,74.76,75.82,77,77.1,77.3,78.03,78.93
Validation.Accuracy,16,1,NA,70,60.04,61.22,60.22,62.5,63.1,64.97,66.46,66.37,66.45,65.6,66.18,66.4,67.66,68.91,70.21,71.79,73.33,73.88,73.1,73.29,73.91,74.93,75.63,74.85,74.65,74.87,75.45,77.78,77.78
