Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003757759
Weight,16,1,phi.startTime,NA,-0.0001385411
Weight,16,1,phi.endTime,NA,-0.0038963
Weight,16,1,phi.jobOps,NA,0.01558922
Weight,16,1,phi.arrival,NA,0.001180716
Weight,16,1,phi.procTotal,NA,-0.0003897983
Weight,16,1,phi.wait,NA,-0.001319257
Weight,16,1,phi.mac,NA,-0.0003009598
Weight,16,1,phi.macOps,NA,0.1713176
Weight,16,1,phi.macFree,NA,-0.0005866693
Weight,16,1,phi.makespan,NA,-0.001791425
Weight,16,1,phi.slotReduced,NA,-0.0002455852
Weight,16,1,phi.slots,NA,0.001228779
Weight,16,1,phi.slotsTotal,NA,0.0002455852
Weight,16,1,phi.wrmMac,NA,-0.00115842
Weight,16,1,phi.wrmJob,NA,0.003456932
Training.Accuracy,16,1,NA,61.79,59.33,58.55,56.97,58.58,58.24,59.1,59.51,60.48,60.76,60.87,62.19,60.86,60.33,61.85,60.19,59.64,58.72,59.09,60.02,61.03,59.8,59.95,61.15,60.8,60.37,59.73,60.73,59.23,59.49,58.61,56.96,59,58.41,59.12,59.98,59.52,60.09,61.12,60.55,60.46,58.69,61.7,61.02,61.11,61.52,60.22,59.41,60.92,59.76,60.52,61.81,61.49,63.28,62.04,63.72,63.06,63.16,63.97,63.92,65.12,63.61,63.16,63.49,63.56,62,63.05,63.7,64.82,65.46,64.79,65.28,64.92,64.71,65.98,65.65,66,65.56,67.14,68.98,67.64,67.09,66.44,67.75,67.32,66.96,67.81,67.68,67.84,67.56,66.93,66.11,65.91,63.06,65.2,64.66,60.75,58.6,41.41,30.77
Validation.Accuracy,16,1,NA,61,63.26,59.17,61.37,61.02,57.75,57.01,59.27,56.48,57.14,61.75,60.33,61.77,57.57,57.99,59.65,57.57,58.32,56.54,56.93,57.25,59.31,55.07,57.43,58.3,56.85,56.21,59.65,58.31,57.94,59.67,60.96,58.27,58.44,56.73,60.15,56.54,61.47,58.82,60.43,59.91,60.18,60.98,59.52,60.89,60.07,63.64,60.26,63,63.3,61.91,62.29,59.25,58.49,57.92,60.73,61.69,61.5,60.12,62.16,61.28,60.88,61.79,60.99,61.26,61.56,63.6,63.4,64.49,62.2,65.1,64.83,65.9,64.19,62.12,64.79,62.12,61.17,64.31,62.64,64.2,64.32,66.28,63.93,64.59,62.48,60.04,66.21,61.77,63.9,65.78,67.21,62.24,68.63,68.91,64.56,66.06,62.07,47.37,33.33
