Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006682051
Weight,16,1,phi.startTime,NA,-0.0005656845
Weight,16,1,phi.endTime,NA,-0.007247735
Weight,16,1,phi.arrival,NA,-0.0007649612
Weight,16,1,phi.wait,NA,0.0001992768
Weight,16,1,phi.macFree,NA,-0.003395635
Weight,16,1,phi.makespan,NA,-0.001450171
Weight,16,1,phi.reducedSlack,NA,-0.0007040681
Weight,16,1,phi.macSlack,NA,-0.001059162
Weight,16,1,phi.allSlack,NA,0.0007040681
Weight,16,1,phi.jobOps,NA,-0.002867342
Weight,16,1,phi.macOps,NA,0.006777649
Weight,16,1,phi.jobWrm,NA,0.004370117
Weight,16,1,phi.macWrm,NA,-0.0046382
Weight,16,1,phi.jobTotProcTime,NA,0.001583759
Weight,16,1,phi.macTotProcTime,NA,-0.0002926229
Training.Accuracy,16,1,NA,72.13,63.39,66.11,67.67,69,70.06,70.81,70.68,71.2,71.65,72.46,72.49,73.28,73.36,74.47,74.32,74.55,75.12,76.06,77.2,77.85,78.29,78.15,77.66,76.96,74.9,71.87,69.76,66.31,56.1
Validation.Accuracy,16,1,NA,71,60.72,64.74,68.03,68.3,69.2,69.5,71.21,70.17,69.33,69.14,68.98,71.24,73.75,75.97,74.52,75.3,75.7,76.62,76.74,76.86,76.34,76.58,77.46,78.8,75.46,68.3,65.8,59.77,57.14
