Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.007899462
Weight,16,1,phi.startTime,NA,-0.00125574
Weight,16,1,phi.endTime,NA,-0.009155202
Weight,16,1,phi.arrival,NA,-0.001003063
Weight,16,1,phi.wait,NA,-0.000252677
Weight,16,1,phi.macFree,NA,-0.004385098
Weight,16,1,phi.makespan,NA,0.001327391
Weight,16,1,phi.reducedSlack,NA,-0.001022562
Weight,16,1,phi.macSlack,NA,-0.002254478
Weight,16,1,phi.allSlack,NA,0.001022562
Weight,16,1,phi.jobOps,NA,-0.003221554
Weight,16,1,phi.macOps,NA,0.007068319
Weight,16,1,phi.jobWrm,NA,0.004077777
Weight,16,1,phi.macWrm,NA,-0.005535109
Weight,16,1,phi.jobTotProcTime,NA,0.001337216
Weight,16,1,phi.macTotProcTime,NA,0.0002337328
Training.Accuracy,16,1,NA,78.82,64.06,69.12,71.91,74.31,74.43,75.87,75.97,75.95,77.68,77.67,78.56,79.7,79.81,80.13,79.96,80.31,80.98,83.02,82.05,82.79,83.73,83.58,84.04,79.2,78.69,80.3,84.15,84.62,83.33
Validation.Accuracy,16,1,NA,79,60.72,66.36,70.27,70.65,71.68,70.59,72.06,71.6,71.08,75.34,76.5,78.19,80.17,81.84,81.72,84.99,82.2,82.74,79.1,81.19,81.33,86.59,84.62,86.83,82.42,81.58,88.46,100,100
