Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.03312478
Weight,16,1,phi.startTime,NA,0.008419887
Weight,16,1,phi.endTime,NA,-0.02470489
Weight,16,1,phi.jobOps,NA,0.002397103
Weight,16,1,phi.arrivalTime,NA,0.007499561
Weight,16,1,phi.totProc,NA,0.06281284
Weight,16,1,phi.wait,NA,0.0009203263
Weight,16,1,phi.mac,NA,0.002397103
Weight,16,1,phi.macOps,NA,0.0001929831
Weight,16,1,phi.macFree,NA,-0.01591725
Weight,16,1,phi.makespan,NA,8.659574e-06
Weight,16,1,phi.slotReduced,NA,-0.002217806
Weight,16,1,phi.slots,NA,0.0007509941
Weight,16,1,phi.slotsTotal,NA,0.002217806
Weight,16,1,phi.wrmMac,NA,-0.03770531
Weight,16,1,phi.wrmJob,NA,-0.04546272
Training.Accuracy,16,1,NA,73.05,65.8,68.04,68.6,69.39,69.69,67.63,69.81,70.58,71.68,71.46,68.78,73.37,72.25,73.13,71.67,70.11,75.08,75.11,74.52,77.16,73.13,79.42,78.75,78.84,74.68,75.41,82.33,68.71,83.33
Validation.Accuracy,16,1,NA,73,62.3,68.07,68.64,70.09,70.33,67.27,69.1,69.53,69.91,70.01,66.48,74.26,74.3,74.13,73.35,71.24,77.3,76.6,76.65,77.09,71.36,81.7,81.6,75.53,72.89,76.8,76.16,72,92.59
