Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.007121529
Weight,16,1,phi.startTime,NA,-0.001427799
Weight,16,1,phi.endTime,NA,-0.008549329
Weight,16,1,phi.arrival,NA,-0.001064604
Weight,16,1,phi.wait,NA,-0.0003631948
Weight,16,1,phi.macFree,NA,-0.003579339
Weight,16,1,phi.makespan,NA,0.002588447
Weight,16,1,phi.reducedSlack,NA,-0.00128797
Weight,16,1,phi.macSlack,NA,-0.001725342
Weight,16,1,phi.allSlack,NA,0.00128797
Weight,16,1,phi.jobOps,NA,-0.003350375
Weight,16,1,phi.macOps,NA,0.006575917
Weight,16,1,phi.jobWrm,NA,0.003472864
Weight,16,1,phi.macWrm,NA,-0.005197566
Weight,16,1,phi.jobTotProcTime,NA,0.001067713
Weight,16,1,phi.macTotProcTime,NA,6.996655e-05
Training.Accuracy,16,1,NA,75.98,59.92,65.01,69.18,70.42,69.75,72.62,72.49,72.77,74.14,75.11,76.4,77.11,76.26,77.88,77.76,77.36,78.95,80.62,79.79,78.74,80.15,80.88,80.1,77.02,78.66,78.57,81.71,80.77,83.33
Validation.Accuracy,16,1,NA,77,57.45,62.47,67.04,67.03,66.97,65.69,68.41,67.96,68.63,71.1,73.61,75.79,76.53,79.78,78.15,83.81,80.43,78.07,77.18,79.04,77.19,81.97,83.11,88.16,83.53,86.49,88.46,100,100
