Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00521268
Weight,16,1,phi.startTime,NA,0.0001816187
Weight,16,1,phi.endTime,NA,-0.005031062
Weight,16,1,phi.jobOps,NA,0.09744578
Weight,16,1,phi.arrival,NA,-0.0001553069
Weight,16,1,phi.procTotal,NA,-0.0006482851
Weight,16,1,phi.wait,NA,0.0003369256
Weight,16,1,phi.mac,NA,0.0001830924
Weight,16,1,phi.macOps,NA,0.1864636
Weight,16,1,phi.macFree,NA,-0.001741274
Weight,16,1,phi.makespan,NA,0.0003715233
Weight,16,1,phi.slotReduced,NA,0.0004652957
Weight,16,1,phi.slots,NA,0.003050842
Weight,16,1,phi.slotsTotal,NA,-0.0004652957
Weight,16,1,phi.wrmMac,NA,-0.004114117
Weight,16,1,phi.wrmJob,NA,0.005858412
Training.Accuracy,16,1,NA,66.78,60.09,61.71,63.09,62.97,62.97,63.1,63.33,64.3,63.74,64.55,65.07,65.61,66.31,66.55,67.87,67.57,67.59,68.22,69.95,71.5,71.46,72.44,72.44,73.23,74.4,74.17,73.75,71.32,47.37
Validation.Accuracy,16,1,NA,67,62.37,62.84,62.26,62.09,62.36,60.62,63.77,63.93,64.79,65.83,66.26,66.81,67.74,66.94,68.38,68.78,70.2,70.21,70.73,70.08,70.08,71.12,71.2,72.87,74.89,73.43,72.51,64.84,53.6
