Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005133779
Weight,16,1,phi.startTime,NA,-0.002314456
Weight,16,1,phi.endTime,NA,-0.007448235
Weight,16,1,phi.arrival,NA,-0.001941842
Weight,16,1,phi.wait,NA,-0.0003726135
Weight,16,1,phi.macFree,NA,0.0005322986
Weight,16,1,phi.makespan,NA,0.0005722328
Weight,16,1,phi.reducedSlack,NA,-0.0004294849
Weight,16,1,phi.macSlack,NA,-0.0001209373
Weight,16,1,phi.allSlack,NA,0.0004294849
Weight,16,1,phi.jobOps,NA,-0.005766454
Weight,16,1,phi.macOps,NA,0.0154977
Weight,16,1,phi.jobWrm,NA,0.003898992
Weight,16,1,phi.macWrm,NA,-0.007304705
Weight,16,1,phi.jobTotProcTime,NA,0.001011281
Weight,16,1,phi.macTotProcTime,NA,-0.00151769
Training.Accuracy,16,1,NA,70.4,59.22,61.09,62.66,63.87,64.42,65.61,65.39,65.6,66,66.36,67.34,67.45,68.25,69.53,69.88,70.74,71.83,72.7,73.84,74.85,74.85,76.44,77.2,77.55,77.64,78.81,78.68,78,75.85
Validation.Accuracy,16,1,NA,70,59.1,60.57,61.02,62.73,64.06,66.27,66.55,67.8,66.48,67.49,66.9,66.96,67.82,70.99,71.71,71.77,71.64,72.68,72.84,73.76,73.9,74.03,76.97,77.04,79.56,77.46,77.23,73.97,79.63
