Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003845038
Weight,16,1,phi.startTime,NA,4.406561e-05
Weight,16,1,phi.endTime,NA,-0.003800973
Weight,16,1,phi.jobOps,NA,0.0286239
Weight,16,1,phi.arrival,NA,0.001239364
Weight,16,1,phi.procTotal,NA,-0.0006196356
Weight,16,1,phi.wait,NA,-0.001195298
Weight,16,1,phi.mac,NA,-0.004122442
Weight,16,1,phi.macOps,NA,0.19729
Weight,16,1,phi.macFree,NA,-0.0009673989
Weight,16,1,phi.makespan,NA,-0.001605659
Weight,16,1,phi.slotReduced,NA,-0.0002173023
Weight,16,1,phi.slots,NA,0.001498895
Weight,16,1,phi.slotsTotal,NA,0.0002173023
Weight,16,1,phi.wrmMac,NA,-0.0009993967
Weight,16,1,phi.wrmJob,NA,0.003755402
Training.Accuracy,16,1,NA,61.46,59.05,57.38,60.68,59.13,58.59,58.57,59.06,62.13,61.71,61.6,62.74,61.64,59.61,57.96,61.45,61.42,57.68,59.31,61.48,60.8,59.96,62.11,61.68,58.68,58.39,60.42,59.85,59.42,59.47,59.79,58.14,58.14,56.44,58.85,58.55,58.09,60.44,60.36,61.09,59.34,59.45,61.75,61.36,62.49,62.17,61.77,64.15,60.94,61,61.53,61.89,60.52,63.36,61.75,62.29,63.29,62.78,60.54,62.35,64.85,62.33,61.5,63.23,61.6,63.97,63.77,64.59,66.34,63.36,66.06,64.12,63.74,65.97,66.18,65.04,66,64.29,66.39,68.36,69.35,68.92,65.76,66.92,67.42,67.65,66.17,68.19,65.62,68.68,64.91,66.28,62.78,61.68,63.11,62.45,61.31,63.64,45.45,0
Validation.Accuracy,16,1,NA,61,61.17,54.71,55.76,61.69,59.82,58.9,60.38,60.36,60.49,53.72,58.19,59.84,60.3,60.23,57.96,62.31,56.04,54.37,57.26,58.24,55.51,55.32,55.72,54.15,56.42,60.22,53.92,58.64,64.16,58.5,58.93,60.13,58.47,58.68,56.87,56.46,61.84,56.3,57.23,59.87,57.35,56.16,60.54,57.43,65.07,64.95,61.66,59.41,58.04,64.67,58.61,61.67,60.45,63.82,64.42,60.22,59.91,61.65,61.79,63.98,60.32,58.79,57.82,62.7,61.51,62.64,62.56,64.18,63.83,64.58,62.37,64.58,66.42,61.69,67.87,61.94,67.99,61.5,65.9,60.43,66.57,61.08,62.64,62.17,67.03,59.93,63.91,64.79,59.77,65.18,67.02,67.71,67.83,74.47,61.63,70.77,55,42.86,50
