Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.02121425
Weight,16,1,phi.startTime,NA,0.007977059
Weight,16,1,phi.endTime,NA,-0.01323719
Weight,16,1,phi.jobOps,NA,0.001037476
Weight,16,1,phi.arrival,NA,0.003133408
Weight,16,1,phi.procTotal,NA,0.06078293
Weight,16,1,phi.wait,NA,0.004843651
Weight,16,1,phi.mac,NA,0.001037476
Weight,16,1,phi.macOps,NA,0.01094056
Weight,16,1,phi.macFree,NA,-0.01825993
Weight,16,1,phi.makespan,NA,0.00159201
Weight,16,1,phi.slotReduced,NA,3.178901e-05
Weight,16,1,phi.slots,NA,0.007130572
Weight,16,1,phi.slotsTotal,NA,-3.178901e-05
Weight,16,1,phi.wrmMac,NA,-0.01897637
Weight,16,1,phi.wrmJob,NA,-0.02912372
Training.Accuracy,16,1,NA,79.85,24.74,67.75,80.86,78.47,81.06,82.37,81.41,81.7,82.66,83.6,83.73,84.44,84.15,85.03,84.13,84.89,84.95,84.46,82.42,84.23,81.98,83.23,82.51,80.27,81.39,85.43,79.83,68.06,86.05
Validation.Accuracy,16,1,NA,82,24.95,64.78,81.27,85.07,85,83.54,85.6,86.23,83.92,83.94,80.78,81.6,83.9,86.32,86.64,85.35,85.92,84.89,82.46,81.09,81.99,86,88.7,93.24,94.92,93.94,75,75,75
