Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0003456897
Weight,16,1,phi.startTime,NA,0.0004969082
Weight,16,1,phi.endTime,NA,0.0001512184
Weight,16,1,phi.jobOps,NA,0.0005563776
Weight,16,1,phi.arrivalTime,NA,-0.007207067
Weight,16,1,phi.totProc,NA,0.100054
Weight,16,1,phi.wait,NA,0.007703975
Weight,16,1,phi.mac,NA,0.0005563776
Weight,16,1,phi.macOps,NA,0.004255685
Weight,16,1,phi.macFree,NA,-0.02371653
Weight,16,1,phi.makespan,NA,0.005659455
Weight,16,1,phi.slotReduced,NA,0.004363577
Weight,16,1,phi.slots,NA,0.03523261
Weight,16,1,phi.slotsTotal,NA,-0.004363577
Weight,16,1,phi.wrmMac,NA,-0.03243492
Weight,16,1,phi.wrmJob,NA,-0.03422327
Training.Accuracy,16,1,NA,77.51,23.87,82.87,88.84,86.44,81.12,75.56,70.26,78.88,78.91,79.67,75.3,79.71,76.31,79.9,77.82,80.95,82.38,82.22,75.79,84.39,83.17,84.31,83.09,82.02,75.12,72.04,74.79,79.54,72.41
Validation.Accuracy,16,1,NA,80,22.92,85.82,89.95,86.84,82.01,75.31,70.8,78.94,81.28,80.71,73.36,79.31,79.63,81.32,78.33,81.04,85.66,85.33,81.5,90.24,89.54,86.57,87.62,87.97,81.59,79.57,87.1,77.42,63.64
