Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003784496
Weight,16,1,phi.startTime,NA,-9.463968e-05
Weight,16,1,phi.endTime,NA,-0.003879136
Weight,16,1,phi.jobOps,NA,0.01645539
Weight,16,1,phi.arrival,NA,0.001193398
Weight,16,1,phi.procTotal,NA,-0.0004107205
Weight,16,1,phi.wait,NA,-0.001288037
Weight,16,1,phi.mac,NA,-0.0009314602
Weight,16,1,phi.macOps,NA,0.1776815
Weight,16,1,phi.macFree,NA,-0.0006198615
Weight,16,1,phi.makespan,NA,-0.001853259
Weight,16,1,phi.slotReduced,NA,-0.0002449014
Weight,16,1,phi.slots,NA,0.001304548
Weight,16,1,phi.slotsTotal,NA,0.0002449014
Weight,16,1,phi.wrmMac,NA,-0.001130636
Weight,16,1,phi.wrmJob,NA,0.003516823
Training.Accuracy,16,1,NA,61.75,58.62,58.83,60.23,58.66,59.07,58.52,58.7,60.43,60,60.42,60.75,60.87,59.68,60.16,59.91,60.19,59.28,59.62,60.42,60.52,60.76,60.88,59.72,60.49,60.83,60.14,59.45,58.28,58.1,58.41,58.31,58.43,57.43,59.43,59.19,59.97,61.16,59.95,60.75,60.42,60.84,61.9,61.98,60.63,61.57,60.6,61.45,60.73,60.73,61.86,61.78,61.72,62.46,63.51,62.51,61.86,63.08,63.32,64.1,64.34,63.74,63.17,63.11,62.95,63.01,62.67,63.51,65.09,64.02,64.85,65.84,65.07,65.01,66.63,66.16,66.71,67.18,67,67.89,67.14,67.76,68.25,67.18,67.81,67.17,67.35,67.99,67.19,66.96,66.53,66.02,62.14,62.52,64.81,60.27,63.35,59.87,46.7,24.24
Validation.Accuracy,16,1,NA,61,59.86,59.08,61.81,61.93,58.53,57.55,58.01,57.29,57.85,58.96,58.18,60.04,57.21,59.8,56.42,58.78,57.75,56.18,59.94,59.66,58.13,54.16,58.03,57.15,56.28,56.78,59.7,57.33,58.02,56.78,58.71,57.88,59.69,58.33,60.63,57.5,59.38,60.22,61.16,61.34,60.94,59.51,58.58,59.47,62.69,62.96,62.35,60.92,61.99,60.48,60.1,61.58,58.79,58.52,59.99,62.62,61.92,59.85,62.11,60.3,61.93,59.64,59.89,62.19,61.61,64.23,63.21,62.7,61.56,65.5,64.91,64.49,62.53,64.42,63.64,63.45,63.14,63.1,64.74,63.63,65.25,62.71,62.4,63.05,63.69,63.53,63.57,63.57,64.86,64.85,64.81,65.67,67.64,66.41,67.39,65.4,55.86,56.72,34.48
