Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003986519
Weight,16,1,phi.startTime,NA,1.926392e-05
Weight,16,1,phi.endTime,NA,-0.003967255
Weight,16,1,phi.jobOps,NA,0.00413552
Weight,16,1,phi.arrival,NA,0.001219851
Weight,16,1,phi.procTotal,NA,-0.0002710419
Weight,16,1,phi.wait,NA,-0.001200587
Weight,16,1,phi.mac,NA,-0.001435894
Weight,16,1,phi.macOps,NA,0.06667405
Weight,16,1,phi.macFree,NA,-2.577987e-05
Weight,16,1,phi.makespan,NA,-0.001573625
Weight,16,1,phi.slotReduced,NA,-0.0002473296
Weight,16,1,phi.slots,NA,0.0004773054
Weight,16,1,phi.slotsTotal,NA,0.0002473296
Weight,16,1,phi.wrmMac,NA,-0.001703406
Weight,16,1,phi.wrmJob,NA,0.003279997
Training.Accuracy,16,1,NA,61.46,59.72,58.37,59.01,59.13,58.45,58.39,59.97,59.08,60.71,61.68,60.23,61,60.24,60.96,59.75,59.74,60.08,60.2,61.22,60.24,61.39,61.55,61.22,60.97,59.71,59.59,59.12,58.59,58.67,57.88,58.04,59.22,59.07,57.82,59.69,58.37,59.97,59.56,60.54,60.85,60.68,61.31,61.32,61.73,62.11,61.71,59.75,60.82,60.61,62.21,63.26,61.35,64.29,62.89,62.04,63.35,63.46,62.76,63.51,63.99,61.97,62.71,63,62.48,62.24,64.6,62.62,63.95,63.6,63.89,64.83,64.73,66.03,66.05,65.9,66.45,66.66,66.8,66.32,65.42,66.43,66.83,66.45,66.61,66.02,64.97,66.9,66.93,65.8,64.95,63.45,61.94,59.43,63.54,60.53,59.1,55.67,48.53,26.67
Validation.Accuracy,16,1,NA,60,62.46,57.74,58.19,60.96,60.17,58.51,58.4,57.17,59.39,60.95,60.07,57.93,60.4,58.22,55.65,57.89,58.31,57.5,59.02,57.03,60.12,56.48,56.53,58.18,58.65,55.99,57.75,59.55,60.52,61.53,56.56,59.18,59.95,59.54,59.46,58.39,58.43,59.09,60.32,61.28,59.4,59.13,58,62.88,62.38,61.01,63.17,60.51,61.16,60.96,58.93,59.56,57.19,56.45,58.23,63.44,64.54,59.87,61.23,60.76,56.11,58.49,61.79,64.57,64.8,62.23,64.01,63.64,61.96,65.42,63.33,64.35,62.39,63.54,66.64,65.07,62.99,64.11,61.5,64.98,60,59.4,61.9,65.85,64.05,59.92,63.3,66.38,64.74,66.19,64.16,65.75,64.48,66.87,66.36,61.78,50.52,54.39,16.67
