Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24
Weight,16,1,phi.proc,NA,-0.1130501
Weight,16,1,phi.startTime,NA,0.04787777
Weight,16,1,phi.endTime,NA,-0.06517231
Weight,16,1,phi.arrival,NA,0.009937465
Weight,16,1,phi.wait,NA,0.03794031
Weight,16,1,phi.macFree,NA,-0.06517231
Weight,16,1,phi.makespan,NA,-0.1514503
Weight,16,1,phi.reducedSlack,NA,-0.05816865
Weight,16,1,phi.macSlack,NA,0.160319
Weight,16,1,phi.allSlack,NA,0.05816865
Weight,16,1,phi.jobOps,NA,-0.001290283
Weight,16,1,phi.macOps,NA,0.00419188
Weight,16,1,phi.jobWrm,NA,0.02610801
Weight,16,1,phi.macWrm,NA,0.06725413
Weight,16,1,phi.jobTotProcTime,NA,0.1717428
Weight,16,1,phi.macTotProcTime,NA,-0.04518708
Training.Accuracy,16,1,NA,87.84,55.83,79.54,80.88,82.33,82.16,77.17,88.99,88.89,89.44,89.44,85.92,92.27,91.67,92.77,92.77,89.16,92.54,93.18,93.02,93.36,86.72,90,100,100
Validation.Accuracy,16,1,NA,86,56.06,80.5,80.83,83.5,83.83,80.62,87.5,86.68,86.68,86.68,82.97,84.85,84.13,84.13,84.13,78.57,92.5,90.91,90.91,90.91,84.85,100,100,100
