Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004751142
Weight,16,1,phi.startTime,NA,-0.0006144277
Weight,16,1,phi.endTime,NA,-0.00536557
Weight,16,1,phi.arrival,NA,-0.001794733
Weight,16,1,phi.wait,NA,0.001180306
Weight,16,1,phi.macFree,NA,-0.002735853
Weight,16,1,phi.makespan,NA,-0.001745437
Weight,16,1,phi.reducedSlack,NA,-0.001871916
Weight,16,1,phi.macSlack,NA,0.002485724
Weight,16,1,phi.allSlack,NA,0.001871916
Weight,16,1,phi.jobOps,NA,-0.0002595502
Weight,16,1,phi.macOps,NA,-0.0002060286
Weight,16,1,phi.jobWrm,NA,0.005098693
Weight,16,1,phi.macWrm,NA,-0.002129046
Weight,16,1,phi.jobTotProcTime,NA,0.0004221487
Weight,16,1,phi.macTotProcTime,NA,-0.002599482
Training.Accuracy,16,1,NA,74.06,60.63,60.83,62.25,65.8,65.26,65.94,66.61,68.14,67.93,67.73,68.93,67.95,68.65,70.44,73.44,73.8,75.67,75.76,78.81,78.34,81.89,83.08,78.71,86.91,85.19,84.13,100,90,75
Validation.Accuracy,16,1,NA,74,57.05,56.7,62.13,66.11,63.87,63.02,63.8,63.38,66.5,66.3,67.59,70.64,73.22,69.34,70.22,68.7,73.4,76.71,79.43,77.45,85.05,82.35,80.65,90.48,87.5,90.48,91.67,100
