Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005552361
Weight,16,1,phi.startTime,NA,-0.001974362
Weight,16,1,phi.endTime,NA,-0.007526722
Weight,16,1,phi.arrival,NA,-0.001630521
Weight,16,1,phi.wait,NA,-0.0003438405
Weight,16,1,phi.macFree,NA,0.0007209659
Weight,16,1,phi.makespan,NA,0.001036211
Weight,16,1,phi.reducedSlack,NA,-0.0002326135
Weight,16,1,phi.macSlack,NA,0.0003447675
Weight,16,1,phi.allSlack,NA,0.0002326135
Weight,16,1,phi.jobOps,NA,-0.0003466712
Weight,16,1,phi.macOps,NA,0.001115021
Weight,16,1,phi.jobWrm,NA,0.004020121
Weight,16,1,phi.macWrm,NA,-0.006785577
Weight,16,1,phi.jobTotProcTime,NA,0.0009929587
Weight,16,1,phi.macTotProcTime,NA,-0.0008570184
Training.Accuracy,16,1,NA,69.59,59.19,61.18,62.82,63,63.44,64.37,64.35,64.72,65.11,65.98,66.95,67.54,68.4,68.32,69.3,69.79,70.74,71.73,72.69,73.32,74.18,74.28,74.61,75.54,76.96,76.62,76.77,78.22,78.04
Validation.Accuracy,16,1,NA,70,59.41,61.2,60.4,62.67,63.6,64.96,65.91,66.4,66.18,66.06,66.84,67.17,68.88,68.33,69.24,71.89,73.42,74.57,73.29,72.92,73.49,74.91,75.79,74.86,74.08,73.47,74.4,75,78.18
