Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-7.937583e-05
Weight,16,1,phi.startTime,NA,0.001096709
Weight,16,1,phi.endTime,NA,0.001017333
Weight,16,1,phi.arrival,NA,-0.004387838
Weight,16,1,phi.wait,NA,0.005484547
Weight,16,1,phi.macFree,NA,-0.009202026
Weight,16,1,phi.makespan,NA,-0.01018434
Weight,16,1,phi.reducedSlack,NA,-0.00218916
Weight,16,1,phi.macSlack,NA,-0.005872692
Weight,16,1,phi.allSlack,NA,0.00218916
Weight,16,1,phi.jobOps,NA,0.000206709
Weight,16,1,phi.macOps,NA,2.694847e-05
Weight,16,1,phi.jobWrm,NA,0.002416656
Weight,16,1,phi.macWrm,NA,-0.009807487
Weight,16,1,phi.jobTotProcTime,NA,0.01007094
Weight,16,1,phi.macTotProcTime,NA,-0.01305745
Training.Accuracy,16,1,NA,67.32,53.67,57.86,57.77,54.63,52.81,55.43,55.75,56.88,58.76,61.11,62.54,63.29,64.64,66.34,66.83,69.04,69.8,71.09,70.79,71.1,71.6,72.65,73.82,75.2,77.58,78.95,81.38,85.64,95.24
Validation.Accuracy,16,1,NA,68,51.72,58.59,59,55.14,54.64,57.01,58.24,58.42,59.41,58.53,60.97,66.92,66.03,68.3,67.69,68.1,69.19,67.61,71.36,72.9,72.06,75.94,73.13,76.45,76.68,77.73,81.85,89.36,93.75
