Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005258388
Weight,16,1,phi.startTime,NA,-0.001459552
Weight,16,1,phi.endTime,NA,-0.00671794
Weight,16,1,phi.arrival,NA,-0.001221313
Weight,16,1,phi.wait,NA,-0.0002382397
Weight,16,1,phi.macFree,NA,4.787051e-05
Weight,16,1,phi.makespan,NA,-0.0005796411
Weight,16,1,phi.reducedSlack,NA,-0.0004875219
Weight,16,1,phi.macSlack,NA,-1.003097e-05
Weight,16,1,phi.allSlack,NA,0.0004875219
Weight,16,1,phi.jobOps,NA,-0.0001518327
Weight,16,1,phi.macOps,NA,0.001090989
Weight,16,1,phi.jobWrm,NA,0.00430219
Weight,16,1,phi.macWrm,NA,-0.005906532
Weight,16,1,phi.jobTotProcTime,NA,0.0009597139
Weight,16,1,phi.macTotProcTime,NA,-0.0005902425
Training.Accuracy,16,1,NA,68.68,59.52,60.7,62.35,62.71,64.25,64.95,63.85,64.4,65.26,65.8,66.7,67.46,67.8,67.64,68.3,69.1,70.27,71.4,71.75,72.11,73.25,74.38,73.29,74.91,74.39,72.81,75.67,73.64,73.21
Validation.Accuracy,16,1,NA,68,56.95,60.44,59.33,61.38,60.46,62.83,65.08,64.87,64.41,64.89,66.89,67.92,67.42,69.08,68.72,71.12,72.29,73.26,70.81,70.98,70.57,70.55,74.83,74.1,74.4,69.31,72.55,72.31,75
