Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.003001176
Weight,16,1,phi.startTime,NA,0.001171858
Weight,16,1,phi.endTime,NA,-0.001829318
Weight,16,1,phi.jobOps,NA,0.0008218656
Weight,16,1,phi.arrivalTime,NA,0.0008759241
Weight,16,1,phi.totProc,NA,0.006653167
Weight,16,1,phi.wait,NA,0.0002959343
Weight,16,1,phi.mac,NA,-0.009715063
Weight,16,1,phi.macOps,NA,-0.000234872
Weight,16,1,phi.macFree,NA,-0.01873217
Weight,16,1,phi.makespan,NA,-0.006031908
Weight,16,1,phi.slotReduced,NA,-0.000785903
Weight,16,1,phi.slots,NA,0.006774471
Weight,16,1,phi.slotsTotal,NA,0.000785903
Weight,16,1,phi.wrmMac,NA,-0.0158687
Weight,16,1,phi.wrmJob,NA,0.005636659
Training.Accuracy,16,1,NA,67.23,54.56,59.47,60.23,55.65,54.8,57.9,56.96,58.08,57.93,61.36,62.17,61.69,63.78,65.7,67.53,68.92,70.54,70.61,71.49,73.23,74.55,75.43,75.67,76.5,79.85,80.85,83.24,82.11,68.85
Validation.Accuracy,16,1,NA,67,48.99,59.42,60,57.44,57.76,61.13,58.58,55.09,55.39,55.8,58.59,65.26,66.57,68.34,68.17,71.26,71.61,71.39,71.54,73,73.88,75.59,74.69,75.5,77.46,79.41,83.58,83.17,68.75
