Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003783053
Weight,16,1,phi.startTime,NA,-6.319353e-05
Weight,16,1,phi.endTime,NA,-0.003846246
Weight,16,1,phi.jobOps,NA,0.01778814
Weight,16,1,phi.arrival,NA,0.001218863
Weight,16,1,phi.procTotal,NA,-0.0004896583
Weight,16,1,phi.wait,NA,-0.001282056
Weight,16,1,phi.mac,NA,-0.001186913
Weight,16,1,phi.macOps,NA,0.1867872
Weight,16,1,phi.macFree,NA,-0.0006550173
Weight,16,1,phi.makespan,NA,-0.001869924
Weight,16,1,phi.slotReduced,NA,-0.0002890645
Weight,16,1,phi.slots,NA,0.001291132
Weight,16,1,phi.slotsTotal,NA,0.0002890645
Weight,16,1,phi.wrmMac,NA,-0.00106465
Weight,16,1,phi.wrmJob,NA,0.003597253
Training.Accuracy,16,1,NA,61.41,59.62,56.89,59.33,58.7,55.71,58.77,59.79,59.67,59.14,59.45,60.92,61.06,59.41,59.5,59.86,60.2,59.24,59.54,59.61,60.2,60.51,60.66,61.17,61.12,59.45,60.21,57.81,58.84,59.76,58.5,57.42,58.62,57.61,59.75,57.75,59.08,60.95,59.48,59.66,59.62,61.71,62.72,61.51,61.54,61.21,60.01,61.75,61.22,61.27,62.82,61.96,61.36,63.35,61.97,62.16,62.36,62.59,63.26,63.21,64.88,64.2,62.8,64.21,62.54,63.2,64.78,62.38,64.04,64.38,64.34,65.79,65.03,65.51,66.04,66.62,67.84,67.29,67.35,67.3,67.51,67.84,67.78,66.31,68.58,67.11,67.5,67.4,68.38,68.36,66.9,64.17,62.24,62.48,65.88,59.65,62.39,60.91,36.52,8.33
Validation.Accuracy,16,1,NA,60,61.1,60.84,57.69,63.94,60.43,58.93,59.19,56.45,57.17,58.32,60.22,60.7,59.49,57.31,59.34,57.6,59.17,57.02,59.76,58.46,59.49,56.18,58.11,58.06,57.74,54.95,60.03,61.52,58.83,60.47,57.84,58.44,59.73,59.55,58.72,59.9,59.75,59.24,60.18,61.02,61.81,60.19,59.34,60.42,63.18,64.48,61.47,61.86,59.5,61.39,59.77,59.84,60.22,58.07,62.22,64.29,60.95,61.14,60.39,61.4,61.75,60.18,60.71,63.71,61.22,62.47,62.74,63.89,62.82,63.68,62.37,62.78,63.77,62.09,63.03,62.87,61.57,65.73,63.56,62.89,65.39,61.32,65.01,62.21,61.77,62.59,66.29,61.49,60.72,63.62,63.04,63.5,69.65,62.84,60.88,67.16,58.76,52.08,21.43
