Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007858647
Weight,16,1,phi.startTime,NA,-0.0004710196
Weight,16,1,phi.endTime,NA,-0.008329667
Weight,16,1,phi.arrival,NA,-5.969566e-06
Weight,16,1,phi.wait,NA,-0.00046505
Weight,16,1,phi.macFree,NA,-0.002128869
Weight,16,1,phi.makespan,NA,0.002014427
Weight,16,1,phi.reducedSlack,NA,-0.001242684
Weight,16,1,phi.macSlack,NA,0.00125702
Weight,16,1,phi.allSlack,NA,0.001242684
Weight,16,1,phi.jobOps,NA,-0.0004044397
Weight,16,1,phi.macOps,NA,0.0004657927
Weight,16,1,phi.jobWrm,NA,0.002786072
Weight,16,1,phi.macWrm,NA,-0.003883834
Weight,16,1,phi.jobTotProcTime,NA,-4.565231e-05
Weight,16,1,phi.macTotProcTime,NA,0.0005889245
Training.Accuracy,16,1,NA,75.36,66.7,66.69,69.02,68.89,67.44,68.77,70.79,70.93,70.37,71.26,71.5,72.39,73.02,72.48,73.97,75.03,75.03,75.55,75.81,75.69,76.51,75.96,76.67,75.8,74.32,74.41,75.74,76.65,75.35,75.71,75.93,75.25,76.26,76.4,75.48,76.85,78.33,78.39,78.1,76.64,75.96,77.23,78.13,78.52,79.26,78.1,77.25,76.5,77.3,77.55,76.3,76.36,75.6,74.87,74.7,75.01,75.69,75.95,77.02,77.71,80.44,80.9,80.27,81.49,82.28,83.23,82.01,80.33,79.55,80.43,79.49,80.5,79.04,80.57,80.52,80.31,78.62,79.59,80.07,81.73,82.23,81,81.85,80.55,81.72,80.56,80.57,82.56,83.75,79.38,78.75,80.15,75.97,75,70.83,63.64,60,40,0
Validation.Accuracy,16,1,NA,77,59.94,59.45,60.25,61.39,64.21,63.61,68.24,72.42,72.63,72.7,72.03,74.31,72.71,73.18,73.82,74.04,76.34,76.6,73.88,74.23,72.34,72.31,72.61,74.28,75.5,74.78,77.15,80.2,78.71,77.35,75.8,74.86,77.35,79.75,80.43,78.65,77.35,78.72,78.21,81.38,79.81,77.48,77.13,77.21,76.03,76.85,80.98,81.3,75.8,78.28,81.14,81.9,82.34,77.78,81.22,81.74,81.61,85.32,84.09,81.88,82.24,81.53,81.49,80.65,80.51,83.51,82.31,75.71,75.62,78.79,78.03,80.94,79.43,79.3,79.78,75.78,76.36,80.53,80.88,81.52,79.56,82.78,82.32,82.39,85.28,86.81,91.82,86.67,82.42,80,86,79.31,65.22,58.82,71.43,50,100,100
