Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002136141
Weight,16,1,phi.startTime,NA,-0.003823884
Weight,16,1,phi.endTime,NA,-0.005960025
Weight,16,1,phi.arrival,NA,-0.0045088
Weight,16,1,phi.wait,NA,0.0006849153
Weight,16,1,phi.macFree,NA,0.0005506285
Weight,16,1,phi.makespan,NA,8.581833e-06
Weight,16,1,phi.reducedSlack,NA,-0.0004094719
Weight,16,1,phi.macSlack,NA,-0.002849799
Weight,16,1,phi.allSlack,NA,0.0004094719
Weight,16,1,phi.jobOps,NA,-0.002525679
Weight,16,1,phi.macOps,NA,0.00766757
Weight,16,1,phi.jobWrm,NA,0.006191208
Weight,16,1,phi.macWrm,NA,-0.009997751
Weight,16,1,phi.jobTotProcTime,NA,0.0005708484
Weight,16,1,phi.macTotProcTime,NA,-0.004461183
Training.Accuracy,16,1,NA,70.95,55.58,57.75,58.83,60.48,61.24,61.82,62.49,62.75,65.26,65.58,66.24,67.28,66.82,67.38,67.83,68.81,70.45,72.14,72.85,74.82,75.72,76.69,77.92,80.35,83.09,83.85,85.94,88.86,98.65
Validation.Accuracy,16,1,NA,71,54.35,56.43,57.98,61.05,60.22,60.44,63.76,67.43,65.9,65.03,66.2,64.77,66.16,71.11,71.19,72.71,72.62,73.75,71.71,74.01,75.64,76.2,78.16,80.11,79.2,81.19,85.45,89.8,100
