Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004992398
Weight,16,1,phi.startTime,NA,-0.005183327
Weight,16,1,phi.endTime,NA,-0.01017572
Weight,16,1,phi.jobOps,NA,-0.00384441
Weight,16,1,phi.arrival,NA,-0.002388999
Weight,16,1,phi.procTotal,NA,1.690268e-05
Weight,16,1,phi.wait,NA,-0.002794328
Weight,16,1,phi.mac,NA,-0.002172361
Weight,16,1,phi.macOps,NA,0.008168179
Weight,16,1,phi.macFree,NA,0.005895962
Weight,16,1,phi.makespan,NA,0.002810403
Weight,16,1,phi.slotReduced,NA,-0.001328691
Weight,16,1,phi.slots,NA,0.000208074
Weight,16,1,phi.slotsTotal,NA,0.001328691
Weight,16,1,phi.wrmMac,NA,-0.006094356
Weight,16,1,phi.wrmJob,NA,0.002301988
Training.Accuracy,16,1,NA,65.07,57.17,57.99,57.7,57.79,59.95,60.2,57.63,59.3,60.91,59.86,60.3,59.64,61.48,61.09,61.05,60.34,60.68,60.73,61.15,60.81,61.05,61.24,61.47,60.94,60.62,60.04,59.49,60.6,61.91,60.81,60.94,60.77,61.21,61.4,60.9,60.48,62.23,61.06,62.68,62.31,60.74,62.67,62.96,61.03,62.53,62.35,62.65,63.27,63.36,64.37,64.9,63.54,65.3,64.98,65.78,65.25,65.89,65.47,67.66,65.13,66.4,65.61,67.59,66.83,66.45,66.85,67.86,67.94,69.25,68.38,68.37,69.14,69.09,68.84,71.4,70.59,71.7,71.99,70.39,71.23,71.07,71.46,71.86,72.41,72.29,72.42,73.93,73.75,73.48,73.02,72.3,74.65,72.58,76.89,73.69,69.66,72.73,65.92,64.29
Validation.Accuracy,16,1,NA,66,58.18,56.68,56.94,55.54,56.08,57.68,58.54,58.53,57.22,60.46,60.45,60.18,60.09,60.96,59.81,60.83,60.81,60.69,59.14,60.25,63.45,60.9,62.03,62.38,61.58,64.33,63.71,64.07,61.5,63.41,65.3,62.67,62.12,62.38,58.56,60.9,61.78,59.08,57.81,62.68,62.54,62.19,63.17,64.53,63.93,59.77,62.42,62.55,63.09,63.42,66.3,64.18,65.76,64.18,62.67,64.86,62.58,66.05,68.21,64.04,64.99,65.91,66.43,68.97,67.82,68.42,67.66,69.23,68.77,69.34,70.77,67.88,71.79,73.21,69.88,70.49,69.99,72.19,73.06,71.03,74.75,71.9,70.34,71.07,69.9,74.52,72.6,72.05,71.34,76.5,76.18,74.11,75.84,73.48,72.66,84.58,75.44,80.49,81.25
