Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005569835
Weight,16,1,phi.startTime,NA,-0.001693039
Weight,16,1,phi.endTime,NA,-0.007262873
Weight,16,1,phi.jobOps,NA,-0.001666731
Weight,16,1,phi.arrivalTime,NA,-0.001183092
Weight,16,1,phi.totProc,NA,0.0009112087
Weight,16,1,phi.wait,NA,-0.0005099472
Weight,16,1,phi.mac,NA,-0.004339594
Weight,16,1,phi.macOps,NA,0.005869971
Weight,16,1,phi.macFree,NA,-0.0001530423
Weight,16,1,phi.makespan,NA,-0.0001977252
Weight,16,1,phi.slotReduced,NA,-0.0003999827
Weight,16,1,phi.slots,NA,0.0006421412
Weight,16,1,phi.slotsTotal,NA,0.0003999827
Weight,16,1,phi.wrmMac,NA,-0.006167547
Weight,16,1,phi.wrmJob,NA,0.004777622
Training.Accuracy,16,1,NA,68.5,59.82,61.8,63.17,62.84,64.38,63.73,63.03,63.12,64.76,64.86,66.32,67.06,67.08,67.9,68.28,68.41,69.27,69.97,72.07,72.83,75.06,74.97,75.22,75.43,73.32,72.91,76.58,76.32,65.96
Validation.Accuracy,16,1,NA,69,56.59,60,59.78,61.12,60.66,61.91,65.59,65.67,64.62,64.13,63.81,66.11,65.16,70.13,69.35,70.32,71.76,71.29,69.67,71.09,72.12,73.01,75.3,77.01,75.38,73.38,77.42,82.54,92.86
