Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01254814
Weight,16,1,phi.startTime,NA,-0.01370877
Weight,16,1,phi.endTime,NA,-0.02625691
Weight,16,1,phi.arrival,NA,-0.005383101
Weight,16,1,phi.wait,NA,-0.008325667
Weight,16,1,phi.macFree,NA,0.01695845
Weight,16,1,phi.makespan,NA,0.004051638
Weight,16,1,phi.reducedSlack,NA,-0.001040521
Weight,16,1,phi.macSlack,NA,0.009396873
Weight,16,1,phi.allSlack,NA,0.001040521
Weight,16,1,phi.jobOps,NA,1.084546
Weight,16,1,phi.macOps,NA,0.962645
Weight,16,1,phi.jobWrm,NA,-0.0009297735
Weight,16,1,phi.macWrm,NA,-0.01079194
Weight,16,1,phi.jobTotProcTime,NA,0.001213954
Weight,16,1,phi.macTotProcTime,NA,0.009317781
Training.Accuracy,16,1,NA,72.89,68.96,67.61,64.37,64.2,62.44,62.65,65.41,66.09,66.41,68.18,70.85,71.35,71.35,71.67,71.59,72.51,73.31,72.41,72.62,73.26,73.99,75.09,76.25,74.96,75.38,76.14,76.36,75.99,74.71,75.53,76.12,75.13,75.42,75.59,75.27,76.21,76.91,75.45,76.49,76.63,75.91,77.05,76.73,77.96,75.65,75.41,75.73,74.73,75.25,75.42,73.4,76.05,74.94,77.63,77.63,78.42,75.1,72.41,72.84,73.16,75.51,75.35,75.62,73.58,72.66,74.27,72.27,72.28,76.26,78.15,81.76,81.81,80.55,76.6,76.37,75.03,73.56,75.71,75.11,71.97,70.62,73.3,72.5,75.29,74.03,69.44,67.47,71.36,76.35,72.61,69,63.16,66.28,76.06,63.41,50.36,71.29,70,46.67
Validation.Accuracy,16,1,NA,72,72.12,70.44,65.41,69.02,63.89,64.32,65.14,63.11,66.45,70.44,71.46,72.11,73.33,70.67,71.02,74.44,73.15,74.77,71.78,68.67,69.56,70.98,71.66,72.44,75.78,73.86,75.5,76.59,77.45,79.91,78.37,79.91,77.88,78.05,79.59,76.31,74.17,75.26,75.54,77.1,74.74,75.19,73.52,73.88,76.45,79.35,75.99,76.45,77.63,77.52,75.43,72.66,75.24,76.58,73.08,76.36,73.67,69.08,73.53,76.13,70.54,66.93,71.88,68.29,69.05,66.67,65.81,66.8,70.09,70.72,75.63,76.12,71.89,64.64,68.93,70.72,74.09,72.12,71.53,66.1,59.18,65.25,63.93,70,70.83,71.91,71.43,75,71.68,73.86,71.93,76.81,70.37,58,76.19,37.14,61.54,100,50
