Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.006733835
Weight,16,1,phi.startTime,NA,-0.005191411
Weight,16,1,phi.endTime,NA,-0.01192525
Weight,16,1,phi.jobOps,NA,-0.02765369
Weight,16,1,phi.arrivalTime,NA,-0.002186052
Weight,16,1,phi.totProc,NA,0.0003325668
Weight,16,1,phi.wait,NA,-0.003005358
Weight,16,1,phi.mac,NA,-0.009298294
Weight,16,1,phi.macOps,NA,0.0797051
Weight,16,1,phi.macFree,NA,0.00601966
Weight,16,1,phi.makespan,NA,0.00457285
Weight,16,1,phi.slotReduced,NA,-0.0008423308
Weight,16,1,phi.slots,NA,0.001135441
Weight,16,1,phi.slotsTotal,NA,0.0008423308
Weight,16,1,phi.wrmMac,NA,-0.003168057
Weight,16,1,phi.wrmJob,NA,0.002510463
Training.Accuracy,16,1,NA,63.62,57.76,57.75,59.54,58.21,59.17,59.01,60.78,61.96,61.69,61.1,61.54,61.47,61.11,60.68,60.79,61.46,60.8,59.54,61.67,61.71,61.84,60.92,61.64,60.54,59.97,61.4,61.28,61.72,60.92,60.89,60.67,60.65,60.55,60.99,61.74,63.44,62.15,61.33,62.65,63.2,63.08,62.44,62.73,62.57,63.18,62.93,63.02,62.56,62.28,62.12,61.32,62.84,63.04,64.31,65.2,65.91,65.87,64.96,64.78,65.42,65.53,64.2,65.66,64.91,64.08,64.47,64.66,66.79,67.61,67.96,69.34,66.95,68.36,70.18,69.62,68.96,68.17,69.31,68.17,67.18,66.97,66.55,66.49,67.55,67.84,67.93,69.4,68.81,68.68,68.11,66.88,63.74,63.44,63.11,61.49,61.6,67.5,57.14,66.67
Validation.Accuracy,16,1,NA,64,49.53,54.42,55.94,55.85,55.66,59.9,57.56,57.74,56.97,58.16,61.74,60.39,62.45,65.12,63.29,62.36,60.62,62.7,64.44,64.8,67.07,66.87,65.89,64.31,63.65,63.12,62.93,62.93,62.42,61.21,61.06,60.58,60.53,60.87,58.36,57.8,60.14,63.09,63.35,66.47,66.77,65.88,62.48,62.2,61.06,62.8,63.26,65.26,64.76,67.33,65.32,65.31,63.5,63.39,62.83,63.13,64.13,64.26,64.31,64.07,64.07,62.63,61.03,59.68,60.14,61.89,60.84,65.3,63.47,64.35,67.16,65.25,63.46,66.74,63.47,65.79,67.32,70.14,69.34,72.16,71.55,71.18,69.75,72.19,73.49,73.86,71.17,69.06,68.47,73.67,73.3,68.05,70.56,68.33,67.47,76.27,75,66.67,66.67
