Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005944864
Weight,16,1,phi.startTime,NA,-0.003491789
Weight,16,1,phi.endTime,NA,-0.009436653
Weight,16,1,phi.jobOps,NA,-0.0002513983
Weight,16,1,phi.arrivalTime,NA,-0.001335388
Weight,16,1,phi.totProc,NA,-0.0001692454
Weight,16,1,phi.wait,NA,-0.002156401
Weight,16,1,phi.mac,NA,-0.004757511
Weight,16,1,phi.macOps,NA,0.006274475
Weight,16,1,phi.macFree,NA,0.00582202
Weight,16,1,phi.makespan,NA,0.002085423
Weight,16,1,phi.slotReduced,NA,-0.0006164861
Weight,16,1,phi.slots,NA,0.0003402488
Weight,16,1,phi.slotsTotal,NA,0.0006164861
Weight,16,1,phi.wrmMac,NA,-0.004431321
Weight,16,1,phi.wrmJob,NA,0.002841636
Training.Accuracy,16,1,NA,63.95,57.02,57.17,58.28,60.05,59.44,59.74,60.62,62.09,63.04,62.8,61.98,61.55,60.73,61.34,60.28,60.52,60.84,60.31,60.43,60.23,60.94,60.37,60.15,59.43,59.87,60.69,61.56,61.2,59.8,60.57,60.82,61.21,60.01,59.43,59.61,60.6,60.14,59.92,60.36,61.66,62.23,62.32,63.18,62.25,62.52,61.94,62.19,63.12,62.81,62.68,62.36,63.42,63.79,63.04,63.8,63.95,64.91,64.81,65.89,66.33,65.34,65,65.18,65.46,66.29,65.95,66.66,67.54,67.61,67.55,68.14,67.73,68.73,68.53,68.91,69.44,69.6,69.58,69.86,69.28,69.03,69.37,69.36,70.84,70.7,69.56,68.77,68.8,68.53,68.72,67.93,67.55,66.95,67.37,68.27,67.07,69.3,64.32,61.54
Validation.Accuracy,16,1,NA,64,48.25,54.11,54.86,56.75,58.63,59.49,57.33,58.67,56.76,61.14,61.92,60.12,61.33,62.13,62.43,61.9,61.66,63.29,64.05,63.48,62.38,61.74,61.54,60.66,61.43,61.01,59.9,60.5,60.7,60.07,59.9,60.82,60.06,59.21,58.64,57.71,59.65,62.05,61.16,63.25,63.06,64.4,63.53,62.58,62.82,62.53,62.87,63.57,64.48,64.14,64.9,65.08,65.26,63.38,65.39,65.44,67.04,67.47,66.44,66.32,66.93,67.2,64.88,64.03,62.28,63.79,64.63,64.32,64.09,63.07,67.18,66.48,65.3,66.86,65.73,66.13,68.21,69.56,71.57,71.71,71.19,69.17,69.72,70.32,69.82,69.25,69.64,68.05,67.03,67.96,67.81,70.78,67.67,69.47,65.92,65.33,68.47,77.14,57.14
