Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003826693
Weight,16,1,phi.startTime,NA,-0.0001304757
Weight,16,1,phi.endTime,NA,-0.003957169
Weight,16,1,phi.jobOps,NA,0.009514673
Weight,16,1,phi.arrival,NA,0.001191002
Weight,16,1,phi.procTotal,NA,-0.0003453812
Weight,16,1,phi.wait,NA,-0.001321478
Weight,16,1,phi.mac,NA,-0.0008653014
Weight,16,1,phi.macOps,NA,0.1438517
Weight,16,1,phi.macFree,NA,-0.0002741344
Weight,16,1,phi.makespan,NA,-0.001886973
Weight,16,1,phi.slotReduced,NA,-0.0002582744
Weight,16,1,phi.slots,NA,0.001060553
Weight,16,1,phi.slotsTotal,NA,0.0002582744
Weight,16,1,phi.wrmMac,NA,-0.001338227
Weight,16,1,phi.wrmJob,NA,0.003362163
Training.Accuracy,16,1,NA,61.51,59.07,58.82,59.87,58.18,59,58.9,60.4,58.86,59.28,60.32,61.3,61.46,60.1,59.59,60.74,60.2,59.37,59.74,61.07,60.45,60.37,60.28,61.15,60.68,60.86,59.56,60.48,58.53,58.98,58.43,58.16,59.03,57.71,59.47,59.17,60.24,60.3,60.94,61.03,61.21,59.82,62.68,61.13,61.45,61.26,61.01,61.61,61.83,60.96,61.49,61.01,62.2,63.45,61.99,63.67,62.36,62.54,63.63,64,63.18,64.03,61.6,63.38,62.29,62.32,62.82,64.45,64.3,64.82,64.29,65.8,65.27,65,65.67,66.12,67.04,66.2,67.26,67.56,67.65,67.26,66.62,67.05,65.99,66.28,67.18,66.41,66.15,65.69,63.54,64.56,63.16,61.69,67.28,61.02,63.13,56.33,45.86,11.76
Validation.Accuracy,16,1,NA,61,57.45,58.97,60.31,60.5,61.21,58.33,55.18,58.66,58.13,58.61,57.91,56.81,57.57,59.24,55.15,58.56,55.97,56.91,59.69,57.54,58.8,55,56.76,57.22,56.23,55.12,57.64,60.61,57.75,60.76,58.73,59.4,59.52,56.4,57.19,58,60,59.56,60.06,59.56,61.75,58.48,59.63,60.89,62.76,65.05,58.64,61.36,59.82,58.98,60.77,60.29,59.72,59.49,64.25,60.72,62.81,61.96,59.76,61.93,63.18,58.55,59.88,63.07,62.09,62.18,64.68,60.62,62.25,62.48,63.93,64.09,64.29,63.24,66.12,62.64,60.26,64.64,61.01,62.01,64.53,63.54,65.27,62.87,59.68,62.23,63.71,64.82,66.27,65.33,66.36,68.01,70.39,66.08,64.71,69.54,54.33,52.63,53.57
